Time (seconds), Duration (seconds),pred_(unlabeled),pred_empty_box,pred_table
223.00250,0.49500,0.01319,0.98681,0.00000
223.10249,0.49501,0.01302,0.98698,0.00000
223.20250,0.49500,0.01348,0.98652,0.00000
223.30251,0.49500,0.01271,0.98729,0.00000
223.40250,0.49501,0.01235,0.98765,0.00000
223.50250,0.49500,0.01357,0.98643,0.00000
223.60249,0.49501,0.01372,0.98628,0.00000
223.70250,0.49500,0.01458,0.98542,0.00000
223.80251,0.49500,0.01340,0.98660,0.00000
223.90250,0.49501,0.01246,0.98754,0.00000
224.00250,0.49500,0.01499,0.98500,0.00000
224.10249,0.49501,0.01292,0.98708,0.00000
224.20250,0.49500,0.01168,0.98832,0.00000
224.30251,0.49500,0.01261,0.98739,0.00000
224.40250,0.49501,0.01295,0.98705,0.00000
224.50250,0.49500,0.01235,0.98765,0.00000
224.60249,0.49501,0.01322,0.98677,0.00000
224.70250,0.49500,0.01192,0.98807,0.00000
224.80251,0.49500,0.01235,0.98764,0.00000
224.90250,0.49501,0.01304,0.98696,0.00000
225.00250,0.49500,0.01275,0.98725,0.00000
225.10249,0.49501,0.01261,0.98739,0.00000
225.20250,0.49500,0.01191,0.98809,0.00000
225.30251,0.49500,0.01274,0.98726,0.00000
225.40250,0.49501,0.01347,0.98653,0.00000
225.50250,0.49500,0.01237,0.98763,0.00000
225.60249,0.49501,0.01042,0.98958,0.00000
225.70250,0.49500,0.01099,0.98901,0.00001
225.80251,0.49500,0.01040,0.98959,0.00001
225.90250,0.49501,0.01144,0.98855,0.00001
226.00250,0.49500,0.01161,0.98839,0.00001
226.10249,0.49501,0.01419,0.98581,0.00001
226.20250,0.49500,0.01323,0.98676,0.00000
226.30251,0.49500,0.01276,0.98724,0.00000
226.40250,0.49501,0.01257,0.98743,0.00000
226.50250,0.49500,0.01247,0.98753,0.00000
226.60249,0.49501,0.01126,0.98874,0.00000
226.70250,0.49500,0.01222,0.98777,0.00000
226.80251,0.49500,0.01217,0.98783,0.00000
226.90250,0.49501,0.01243,0.98757,0.00000
227.00250,0.49500,0.01174,0.98826,0.00000
227.10249,0.49501,0.01188,0.98812,0.00000
227.20250,0.49500,0.01484,0.98516,0.00000
227.30251,0.49500,0.01389,0.98611,0.00000
227.40250,0.49501,0.01462,0.98537,0.00000
227.50250,0.49500,0.01422,0.98578,0.00000
227.60249,0.49501,0.01185,0.98815,0.00000
227.70250,0.49500,0.01130,0.98870,0.00000
227.80251,0.49500,0.01367,0.98633,0.00000
227.90250,0.49501,0.01329,0.98671,0.00000
228.00250,0.49500,0.01533,0.98466,0.00000
228.10249,0.49501,0.01400,0.98600,0.00000
228.20250,0.49500,0.01242,0.98757,0.00000
228.30251,0.49500,0.01301,0.98699,0.00001
228.40250,0.49501,0.01517,0.98482,0.00001
228.50250,0.49500,0.01419,0.98581,0.00000
228.60249,0.49501,0.01394,0.98606,0.00000
228.70250,0.49500,0.01589,0.98411,0.00000
228.80251,0.49500,0.01242,0.98757,0.00000
228.90250,0.49501,0.01212,0.98788,0.00000
229.00250,0.49500,0.01468,0.98531,0.00000
229.10249,0.49501,0.01504,0.98495,0.00000
229.20250,0.49500,0.01388,0.98612,0.00000
229.30251,0.49500,0.01358,0.98642,0.00000
229.40250,0.49501,0.01404,0.98596,0.00000
229.50250,0.49500,0.01372,0.98628,0.00000
229.60249,0.49501,0.01416,0.98584,0.00000
229.70250,0.49500,0.01374,0.98626,0.00000
229.80251,0.49500,0.01570,0.98430,0.00000
229.90250,0.49501,0.01322,0.98678,0.00000
230.00250,0.49500,0.01160,0.98839,0.00000
230.10249,0.49501,0.01245,0.98755,0.00001
230.20250,0.49500,0.01311,0.98688,0.00001
230.30251,0.49500,0.01289,0.98711,0.00000
230.40250,0.49501,0.01342,0.98658,0.00000
230.50250,0.49500,0.01324,0.98676,0.00000
230.60249,0.49501,0.01350,0.98650,0.00000
230.70250,0.49500,0.01242,0.98758,0.00000
230.80251,0.49500,0.01276,0.98723,0.00000
230.90250,0.49501,0.01345,0.98655,0.00000
231.00250,0.49500,0.01597,0.98403,0.00000
231.10249,0.49501,0.01465,0.98535,0.00000
231.20250,0.49500,0.01595,0.98404,0.00000
231.30251,0.49500,0.01789,0.98211,0.00000
231.40250,0.49501,0.01887,0.98113,0.00000
231.50250,0.49500,0.01899,0.98101,0.00000
231.60249,0.49501,0.01943,0.98057,0.00000
231.70250,0.49500,0.01607,0.98393,0.00000
231.80251,0.49500,0.01708,0.98292,0.00000
231.90250,0.49501,0.01397,0.98603,0.00000
232.00250,0.49500,0.01514,0.98486,0.00000
232.10249,0.49501,0.01340,0.98660,0.00000
232.20250,0.49500,0.01299,0.98700,0.00000
232.30251,0.49500,0.01421,0.98579,0.00000
232.40250,0.49501,0.01512,0.98488,0.00000
232.50250,0.49500,0.01550,0.98450,0.00000
232.60249,0.49501,0.01509,0.98490,0.00000
232.70250,0.49500,0.01550,0.98450,0.00000
232.80251,0.49500,0.01401,0.98599,0.00000
232.90250,0.49501,0.01530,0.98470,0.00000
233.00250,0.49500,0.01953,0.98047,0.00000
233.10249,0.49501,0.02336,0.97664,0.00000
233.20250,0.49500,0.02401,0.97599,0.00000
233.30251,0.49500,0.02018,0.97982,0.00000
233.40250,0.49501,0.01677,0.98323,0.00000
233.50250,0.49500,0.01676,0.98324,0.00000
233.60249,0.49501,0.01691,0.98309,0.00000
233.70250,0.49500,0.01725,0.98275,0.00000
233.80251,0.49500,0.01525,0.98475,0.00000
233.90250,0.49501,0.01484,0.98516,0.00000
234.00250,0.49500,0.01370,0.98630,0.00000
234.10249,0.49501,0.01387,0.98613,0.00000
234.20250,0.49500,0.01445,0.98555,0.00000
234.30251,0.49500,0.01479,0.98521,0.00000
234.40250,0.49501,0.01528,0.98472,0.00000
234.50250,0.49500,0.01603,0.98397,0.00000
234.60249,0.49501,0.01387,0.98612,0.00000
234.70250,0.49500,0.01444,0.98556,0.00000
234.80251,0.49500,0.01427,0.98573,0.00000
234.90250,0.49501,0.01398,0.98602,0.00000
235.00250,0.49500,0.01417,0.98583,0.00000
235.10249,0.49501,0.01464,0.98535,0.00000
235.20250,0.49500,0.01286,0.98714,0.00000
235.30251,0.49500,0.01198,0.98802,0.00000
235.40250,0.49501,0.01149,0.98851,0.00000
235.50250,0.49500,0.01249,0.98751,0.00000
235.60249,0.49501,0.01392,0.98608,0.00000
235.70250,0.49500,0.01386,0.98614,0.00000
235.80251,0.49500,0.01406,0.98594,0.00000
235.90250,0.49501,0.01389,0.98611,0.00000
236.00250,0.49500,0.01438,0.98561,0.00000
236.10249,0.49501,0.01380,0.98620,0.00000
236.20250,0.49500,0.01508,0.98492,0.00000
236.30251,0.49500,0.01457,0.98543,0.00000
236.40250,0.49501,0.01469,0.98531,0.00000
236.50250,0.49500,0.01448,0.98552,0.00000
236.60249,0.49501,0.01507,0.98493,0.00000
236.70250,0.49500,0.01936,0.98064,0.00000
236.80251,0.49500,0.02081,0.97919,0.00000
236.90250,0.49501,0.01782,0.98218,0.00000
237.00250,0.49500,0.01543,0.98457,0.00000
237.10249,0.49501,0.01199,0.98801,0.00000
237.20250,0.49500,0.01269,0.98730,0.00001
237.30251,0.49500,0.01209,0.98791,0.00000
237.40250,0.49501,0.01238,0.98761,0.00000
237.50250,0.49500,0.01360,0.98640,0.00000
237.60249,0.49501,0.01405,0.98595,0.00000
237.70250,0.49500,0.01347,0.98653,0.00000
237.80251,0.49500,0.01174,0.98826,0.00000
237.90250,0.49501,0.01181,0.98819,0.00000
238.00250,0.49500,0.01067,0.98932,0.00001
238.10249,0.49501,0.01096,0.98903,0.00001
238.20250,0.49500,0.01078,0.98920,0.00001
238.30251,0.49500,0.01163,0.98835,0.00002
238.40250,0.49501,0.01228,0.98770,0.00002
238.50250,0.49500,0.01071,0.98928,0.00001
238.60249,0.49501,0.01104,0.98895,0.00001
238.70250,0.49500,0.01238,0.98761,0.00001
238.80251,0.49500,0.01480,0.98519,0.00001
238.90250,0.49501,0.01760,0.98240,0.00000
239.00250,0.49500,0.01600,0.98400,0.00000
239.10249,0.49501,0.01835,0.98165,0.00000
239.20250,0.49500,0.01774,0.98226,0.00000
239.30251,0.49500,0.01559,0.98441,0.00000
239.40250,0.49501,0.01927,0.98073,0.00000
239.50250,0.49500,0.01910,0.98090,0.00000
239.60249,0.49501,0.01996,0.98004,0.00000
239.70250,0.49500,0.03521,0.96478,0.00000
239.80251,0.49500,0.03763,0.96237,0.00000
239.90250,0.49501,0.05078,0.94922,0.00000
240.00250,0.49500,0.05820,0.94180,0.00000
240.10249,0.49501,0.04438,0.95561,0.00000
240.20250,0.49500,0.04024,0.95976,0.00000
240.30251,0.49500,0.02331,0.97669,0.00000
240.40250,0.49501,0.02298,0.97701,0.00001
240.50250,0.49500,0.01436,0.98562,0.00002
240.60249,0.49501,0.01303,0.98696,0.00001
240.70250,0.49500,0.01362,0.98637,0.00001
240.80251,0.49500,0.01397,0.98602,0.00001
240.90250,0.49501,0.01499,0.98500,0.00001
241.00250,0.49500,0.01878,0.98121,0.00001
241.10249,0.49501,0.01979,0.98021,0.00000
241.20250,0.49500,0.02422,0.97578,0.00000
241.30251,0.49500,0.03088,0.96912,0.00000
241.40250,0.49501,0.04522,0.95478,0.00000
241.50250,0.49500,0.04850,0.95150,0.00000
241.60249,0.49501,0.03634,0.96366,0.00000
241.70250,0.49500,0.03341,0.96659,0.00000
241.80251,0.49500,0.02300,0.97699,0.00000
241.90250,0.49501,0.01680,0.98320,0.00000
242.00250,0.49500,0.01604,0.98395,0.00000
242.10249,0.49501,0.02384,0.97616,0.00000
242.20250,0.49500,0.02003,0.97997,0.00000
242.30251,0.49500,0.02590,0.97410,0.00000
242.40250,0.49501,0.02895,0.97105,0.00000
242.50250,0.49500,0.03499,0.96501,0.00000
242.60249,0.49501,0.03657,0.96343,0.00000
242.70250,0.49500,0.03148,0.96852,0.00000
242.80251,0.49500,0.02806,0.97194,0.00000
242.90250,0.49501,0.02288,0.97712,0.00000
243.00250,0.49500,0.02045,0.97955,0.00000
243.10249,0.49501,0.04249,0.95751,0.00000
243.20250,0.49500,0.08723,0.91277,0.00000
243.30251,0.49500,0.22045,0.77955,0.00000
243.40250,0.49501,0.20285,0.79715,0.00000
243.50250,0.49500,0.17298,0.82702,0.00000
243.60249,0.49501,0.08435,0.91565,0.00000
243.70250,0.49500,0.04069,0.95931,0.00000
243.80251,0.49500,0.59003,0.40997,0.00000
243.90250,0.49501,0.87651,0.12349,0.00000
244.00250,0.49500,0.95379,0.04621,0.00000
244.10249,0.49501,0.91422,0.08578,0.00000
244.20250,0.49500,0.98778,0.01222,0.00000
244.30251,0.49500,0.99684,0.00316,0.00000
244.40250,0.49501,0.99107,0.00893,0.00000
244.50250,0.49500,0.99647,0.00353,0.00000
244.60249,0.49501,0.99642,0.00358,0.00000
244.70250,0.49500,0.97323,0.02677,0.00000
244.80251,0.49500,0.99193,0.00807,0.00000
244.90250,0.49501,0.95603,0.04397,0.00000
245.00250,0.49500,0.92321,0.07679,0.00000
245.10249,0.49501,0.99535,0.00465,0.00000
245.20250,0.49500,0.99797,0.00203,0.00000
245.30251,0.49500,0.99861,0.00139,0.00000
245.40250,0.49501,0.95561,0.04439,0.00000
245.50250,0.49500,0.88978,0.11022,0.00001
245.60249,0.49501,0.77566,0.22418,0.00016
245.70250,0.49500,0.32389,0.67555,0.00055
245.80251,0.49500,0.31985,0.67985,0.00030
245.90250,0.49501,0.79423,0.20531,0.00046
246.00250,0.49500,0.61419,0.38504,0.00077
246.10249,0.49501,0.48539,0.51191,0.00270
246.20250,0.49500,0.46725,0.52984,0.00291
246.30251,0.49500,0.12523,0.86636,0.00841
246.40250,0.49501,0.06964,0.91963,0.01073
246.50250,0.49500,0.09718,0.85937,0.04345
246.60249,0.49501,0.14782,0.78553,0.06666
246.70250,0.49500,0.34009,0.62058,0.03933
246.80251,0.49500,0.67614,0.31499,0.00887
246.90250,0.49501,0.64541,0.34584,0.00874
247.00250,0.49500,0.69964,0.29643,0.00393
247.10249,0.49501,0.71608,0.27277,0.01116
247.20250,0.49500,0.49930,0.49514,0.00556
247.30251,0.49500,0.36185,0.61397,0.02418
247.40250,0.49501,0.39176,0.59755,0.01069
247.50250,0.49500,0.72011,0.25986,0.02003
247.60249,0.49501,0.85092,0.14627,0.00281
247.70250,0.49500,0.83134,0.15781,0.01084
247.80251,0.49500,0.83922,0.15487,0.00590
247.90250,0.49501,0.75122,0.23515,0.01363
248.00250,0.49500,0.67648,0.28259,0.04093
248.10249,0.49501,0.38809,0.45576,0.15615
248.20250,0.49500,0.20725,0.51659,0.27616
248.30251,0.49500,0.13835,0.35089,0.51075
248.40250,0.49501,0.05946,0.34261,0.59793
248.50250,0.49500,0.04285,0.46863,0.48852
248.60249,0.49501,0.02343,0.41701,0.55957
248.70250,0.49500,0.02753,0.41521,0.55725
248.80251,0.49500,0.02689,0.47354,0.49957
248.90250,0.49501,0.06960,0.36209,0.56831
249.00250,0.49500,0.06009,0.38359,0.55632
249.10249,0.49501,0.06953,0.32102,0.60945
249.20250,0.49500,0.26089,0.31244,0.42667
249.30251,0.49500,0.10205,0.20872,0.68923
249.40250,0.49501,0.21157,0.43160,0.35683
249.50250,0.49500,0.20201,0.31391,0.48408
249.60249,0.49501,0.07010,0.60916,0.32075
249.70250,0.49500,0.10557,0.37765,0.51679
249.80251,0.49500,0.05964,0.36265,0.57771
249.90250,0.49501,0.05957,0.28281,0.65761
250.00250,0.49500,0.05955,0.35408,0.58638
250.10249,0.49501,0.02912,0.29711,0.67376
250.20250,0.49500,0.02774,0.27409,0.69817
250.30251,0.49500,0.03019,0.30649,0.66333
250.40250,0.49501,0.03942,0.46045,0.50013
250.50250,0.49500,0.04056,0.48727,0.47217
250.60249,0.49501,0.02864,0.58172,0.38964
250.70250,0.49500,0.11918,0.48764,0.39318
250.80251,0.49500,0.30791,0.44682,0.24527
250.90250,0.49501,0.21272,0.60359,0.18369
251.00250,0.49500,0.30952,0.58450,0.10599
251.10249,0.49501,0.13932,0.60399,0.25669
251.20250,0.49500,0.08284,0.59781,0.31936
251.30251,0.49500,0.07497,0.69114,0.23389
251.40250,0.49501,0.04319,0.81199,0.14482
251.50250,0.49500,0.07344,0.79508,0.13148
251.60249,0.49501,0.15142,0.51396,0.33462
251.70250,0.49500,0.15131,0.63982,0.20887
251.80251,0.49500,0.12466,0.66757,0.20778
251.90250,0.49501,0.12604,0.59793,0.27603
252.00250,0.49500,0.16538,0.36919,0.46543
252.10249,0.49501,0.05419,0.78988,0.15593
252.20250,0.49500,0.07176,0.74735,0.18089
252.30251,0.49500,0.13921,0.75771,0.10307
252.40250,0.49501,0.08224,0.83910,0.07865
252.50250,0.49500,0.06798,0.88974,0.04228
252.60249,0.49501,0.20715,0.67495,0.11790
252.70250,0.49500,0.17455,0.72937,0.09608
252.80251,0.49500,0.16361,0.79623,0.04015
252.90250,0.49501,0.19702,0.61819,0.18479
253.00250,0.49500,0.38654,0.48428,0.12918
253.10249,0.49501,0.53496,0.32489,0.14014
253.20250,0.49500,0.26917,0.52429,0.20654
253.30251,0.49500,0.24775,0.47783,0.27442
253.40250,0.49501,0.11727,0.46936,0.41337
253.50250,0.49500,0.09770,0.69637,0.20592
253.60249,0.49501,0.13799,0.57238,0.28963
253.70250,0.49500,0.39377,0.56448,0.04175
253.80251,0.49500,0.45641,0.47175,0.07184
253.90250,0.49501,0.50673,0.38554,0.10773
254.00250,0.49500,0.77471,0.21654,0.00874
254.10249,0.49501,0.58190,0.40600,0.01210
254.20250,0.49500,0.41091,0.53354,0.05555
254.30251,0.49500,0.36322,0.58746,0.04932
254.40250,0.49501,0.06677,0.56582,0.36740
254.50250,0.49500,0.04338,0.43638,0.52024
254.60249,0.49501,0.04732,0.42771,0.52497
254.70250,0.49500,0.04677,0.56029,0.39294
254.80251,0.49500,0.25860,0.56601,0.17539
254.90250,0.49501,0.57731,0.33710,0.08558
255.00250,0.49500,0.73086,0.23578,0.03336
255.10249,0.49501,0.59589,0.37951,0.02460
255.20250,0.49500,0.36484,0.59353,0.04163
255.30251,0.49500,0.07911,0.73320,0.18769
255.40250,0.49501,0.04172,0.73166,0.22663
255.50250,0.49500,0.02874,0.91202,0.05925
255.60249,0.49501,0.03350,0.85847,0.10803
255.70250,0.49501,0.08556,0.88196,0.03249
255.80251,0.49498,0.23346,0.72988,0.03667
255.90250,0.49500,0.37975,0.51805,0.10220
256.00250,0.49500,0.37457,0.48253,0.14290
256.10251,0.49500,0.34653,0.52132,0.13215
256.20251,0.49500,0.22605,0.40301,0.37094
256.30249,0.49500,0.22176,0.53649,0.24174
256.40250,0.49500,0.09948,0.64641,0.25411
256.50250,0.49500,0.06310,0.74245,0.19445
256.60251,0.49500,0.03899,0.72088,0.24013
256.70251,0.49500,0.03944,0.81403,0.14653
256.80249,0.49500,0.04182,0.73344,0.22474
256.90250,0.49500,0.04184,0.78279,0.17537
257.00250,0.49500,0.21699,0.73107,0.05194
257.10251,0.49500,0.52605,0.43227,0.04168
257.20251,0.49500,0.82901,0.14577,0.02522
257.30249,0.49500,0.70095,0.29309,0.00596
257.40250,0.49500,0.62726,0.36188,0.01086
257.50250,0.49500,0.44903,0.52522,0.02575
257.60251,0.49500,0.54627,0.42598,0.02774
257.70251,0.49500,0.89105,0.10666,0.00228
257.80249,0.49500,0.92230,0.07663,0.00108
257.90250,0.49500,0.93476,0.06355,0.00169
258.00250,0.49500,0.82171,0.17451,0.00378
258.10251,0.49500,0.22332,0.75790,0.01878
258.20251,0.49500,0.70885,0.27640,0.01475
258.30249,0.49500,0.38540,0.59693,0.01767
258.40250,0.49500,0.81952,0.17713,0.00335
258.50250,0.49500,0.83360,0.16494,0.00146
258.60251,0.49500,0.91173,0.08599,0.00228
258.70251,0.49500,0.90753,0.09154,0.00093
258.80249,0.49500,0.88404,0.11362,0.00233
258.90250,0.49500,0.95134,0.04804,0.00063
259.00250,0.49500,0.89692,0.10236,0.00072
259.10251,0.49500,0.92122,0.07743,0.00135
259.20251,0.49500,0.90184,0.09794,0.00022
259.30249,0.49500,0.92592,0.07379,0.00029
259.40250,0.49500,0.85275,0.14654,0.00071
259.50250,0.49500,0.79464,0.20404,0.00132
259.60251,0.49500,0.83277,0.16683,0.00040
259.70251,0.49500,0.81194,0.18783,0.00023
259.80249,0.49500,0.95927,0.04073,0.00000
259.90250,0.49500,0.98904,0.01096,0.00000
260.00250,0.49500,0.98395,0.01605,0.00000
260.10251,0.49500,0.96525,0.03474,0.00000
260.20251,0.49500,0.91985,0.07966,0.00048
260.30249,0.49500,0.64727,0.32281,0.02992
260.40250,0.49500,0.59528,0.39719,0.00753
260.50250,0.49500,0.94109,0.05515,0.00376
260.60251,0.49500,0.89563,0.10424,0.00013
260.70251,0.49500,0.98997,0.01003,0.00000
260.80249,0.49500,0.98716,0.01284,0.00000
260.90250,0.49500,0.99985,0.00015,0.00000
261.00250,0.49500,0.99308,0.00692,0.00000
261.10251,0.49500,0.99531,0.00469,0.00000
261.20251,0.49500,0.94625,0.05368,0.00007
261.30249,0.49500,0.96786,0.01192,0.02022
261.40250,0.49500,0.90477,0.01783,0.07740
261.50250,0.49500,0.30684,0.02477,0.66840
261.60251,0.49500,0.09635,0.01909,0.88456
261.70251,0.49500,0.06950,0.02217,0.90833
261.80249,0.49500,0.05986,0.04012,0.90002
261.90250,0.49500,0.02653,0.02910,0.94438
262.00250,0.49500,0.03617,0.03184,0.93200
262.10251,0.49500,0.03889,0.02180,0.93932
262.20251,0.49500,0.04555,0.02764,0.92681
262.30249,0.49500,0.05322,0.01787,0.92890
262.40250,0.49500,0.03673,0.03401,0.92926
262.50250,0.49500,0.04245,0.02634,0.93122
262.60251,0.49500,0.04147,0.02584,0.93269
262.70251,0.49500,0.04461,0.01401,0.94137
262.80249,0.49500,0.04591,0.03551,0.91858
262.90250,0.49500,0.03078,0.04305,0.92617
263.00250,0.49500,0.03724,0.05254,0.91022
263.10251,0.49500,0.02752,0.05022,0.92226
263.20251,0.49500,0.05250,0.04983,0.89767
263.30249,0.49500,0.10006,0.02818,0.87176
263.40250,0.49500,0.10302,0.05269,0.84429
263.50250,0.49500,0.14261,0.06019,0.79720
263.60251,0.49500,0.11074,0.02802,0.86124
263.70251,0.49500,0.05305,0.03998,0.90696
263.80249,0.49500,0.03858,0.05262,0.90880
263.90250,0.49500,0.05198,0.03099,0.91703
264.00250,0.49500,0.05371,0.02944,0.91685
264.10251,0.49500,0.05157,0.03672,0.91171
264.20251,0.49500,0.05372,0.03230,0.91398
264.30249,0.49500,0.04398,0.03364,0.92238
264.40250,0.49500,0.04076,0.02413,0.93511
264.50250,0.49500,0.04276,0.01729,0.93995
264.60251,0.49500,0.05504,0.02834,0.91662
264.70251,0.49500,0.06283,0.04396,0.89321
264.80249,0.49500,0.07642,0.02118,0.90240
264.90250,0.49500,0.06346,0.02852,0.90802
265.00250,0.49500,0.06243,0.02213,0.91544
265.10251,0.49500,0.07593,0.02042,0.90365
265.20251,0.49500,0.03639,0.01592,0.94769
265.30249,0.49500,0.05288,0.01581,0.93131
265.40250,0.49500,0.04512,0.01778,0.93709
265.50250,0.49500,0.03676,0.02193,0.94132
265.60251,0.49500,0.03706,0.01941,0.94353
265.70251,0.49500,0.02703,0.02174,0.95123
265.80249,0.49500,0.02577,0.01309,0.96114
265.90250,0.49500,0.02370,0.01314,0.96316
266.00250,0.49500,0.02973,0.02677,0.94350
266.10251,0.49500,0.02715,0.01019,0.96266
266.20251,0.49500,0.02954,0.01224,0.95822
266.30249,0.49500,0.05059,0.01666,0.93274
266.40250,0.49500,0.03859,0.01807,0.94334
266.50250,0.49500,0.05503,0.03245,0.91251
266.60251,0.49500,0.07442,0.17377,0.75181
266.70251,0.49500,0.04171,0.05851,0.89978
266.80249,0.49500,0.08920,0.06909,0.84170
266.90250,0.49500,0.16297,0.37890,0.45813
267.00250,0.49500,0.10517,0.10487,0.78996
267.10251,0.49500,0.09120,0.16179,0.74701
267.20251,0.49500,0.05164,0.09603,0.85234
267.30249,0.49500,0.04384,0.01875,0.93741
267.40250,0.49500,0.04382,0.01336,0.94283
267.50250,0.49500,0.04490,0.01383,0.94128
267.60251,0.49500,0.03976,0.00295,0.95729
267.70251,0.49500,0.02588,0.00584,0.96828
267.80249,0.49500,0.02920,0.01096,0.95983
267.90250,0.49500,0.02791,0.01949,0.95260
268.00250,0.49500,0.03681,0.03000,0.93319
268.10251,0.49500,0.03315,0.00806,0.95879
268.20251,0.49500,0.03646,0.00098,0.96256
268.30249,0.49500,0.04450,0.00033,0.95517
268.40250,0.49500,0.03579,0.00060,0.96362
268.50250,0.49500,0.03407,0.00155,0.96438
268.60251,0.49500,0.02928,0.00727,0.96345
268.70251,0.49500,0.02238,0.05840,0.91922
268.80249,0.49500,0.03322,0.53065,0.43613
268.90250,0.49500,0.03106,0.70215,0.26679
269.00250,0.49500,0.03400,0.61254,0.35346
269.10251,0.49500,0.03683,0.49884,0.46434
269.20251,0.49500,0.03179,0.28151,0.68670
269.30249,0.49500,0.02676,0.22117,0.75207
269.40250,0.49500,0.03002,0.13661,0.83337
269.50250,0.49500,0.02481,0.07421,0.90098
269.60251,0.49500,0.02786,0.05105,0.92110
269.70251,0.49500,0.02457,0.04636,0.92907
269.80249,0.49500,0.02442,0.05363,0.92194
269.90250,0.49500,0.02665,0.05707,0.91627
270.00250,0.49500,0.02319,0.05421,0.92260
270.10251,0.49500,0.02281,0.04395,0.93323
270.20251,0.49500,0.02232,0.03911,0.93857
270.30249,0.49500,0.01990,0.01635,0.96374
270.40250,0.49500,0.01959,0.00826,0.97215
270.50250,0.49500,0.01964,0.00653,0.97383
270.60251,0.49500,0.02059,0.00558,0.97383
270.70251,0.49500,0.01955,0.00307,0.97738
270.80249,0.49500,0.01948,0.00346,0.97706
270.90250,0.49500,0.02079,0.00699,0.97223
271.00250,0.49500,0.02120,0.02193,0.95688
271.10251,0.49500,0.02248,0.03378,0.94375
271.20251,0.49500,0.02330,0.02526,0.95145
271.30249,0.49500,0.02259,0.04300,0.93441
271.40250,0.49500,0.02490,0.04447,0.93063
271.50250,0.49500,0.02395,0.04835,0.92769
271.60251,0.49500,0.02709,0.09520,0.87770
271.70251,0.49500,0.02550,0.08505,0.88945
271.80249,0.49500,0.02626,0.04754,0.92621
271.90250,0.49500,0.03122,0.07692,0.89186
272.00250,0.49500,0.02425,0.02513,0.95062
272.10251,0.49500,0.02606,0.00398,0.96997
272.20251,0.49500,0.02428,0.00174,0.97398
272.30249,0.49500,0.02659,0.00198,0.97143
272.40250,0.49500,0.02689,0.00176,0.97134
272.50250,0.49500,0.02315,0.00346,0.97338
272.60251,0.49500,0.02252,0.00315,0.97433
272.70251,0.49500,0.02423,0.01014,0.96563
272.80249,0.49500,0.02547,0.01032,0.96421
272.90250,0.49500,0.02502,0.01180,0.96318
273.00250,0.49500,0.02554,0.01103,0.96343
273.10251,0.49500,0.03537,0.01785,0.94678
273.20251,0.49500,0.02919,0.01426,0.95656
273.30249,0.49500,0.03074,0.00891,0.96035
273.40250,0.49500,0.03521,0.00675,0.95804
273.50250,0.49500,0.02754,0.00527,0.96720
273.60251,0.49500,0.03354,0.00467,0.96179
273.70251,0.49500,0.05215,0.00714,0.94071
273.80249,0.49500,0.05320,0.01073,0.93607
273.90250,0.49500,0.04313,0.01539,0.94148
274.00250,0.49500,0.03550,0.02802,0.93648
274.10251,0.49500,0.03320,0.02941,0.93739
274.20251,0.49500,0.03684,0.01832,0.94483
274.30249,0.49500,0.04331,0.01915,0.93753
274.40250,0.49500,0.04555,0.01222,0.94223
274.50250,0.49500,0.05448,0.00784,0.93768
274.60251,0.49500,0.06874,0.00759,0.92367
274.70251,0.49500,0.06579,0.00517,0.92904
274.80249,0.49500,0.05986,0.00268,0.93745
274.90250,0.49500,0.05572,0.00347,0.94081
275.00250,0.49500,0.02503,0.00333,0.97164
275.10251,0.49500,0.02191,0.00245,0.97564
275.20251,0.49500,0.02310,0.00352,0.97337
275.30249,0.49500,0.02294,0.00522,0.97184
275.40250,0.49500,0.02426,0.00698,0.96876
275.50250,0.49500,0.02439,0.01129,0.96433
275.60251,0.49500,0.02422,0.01464,0.96114
275.70251,0.49500,0.02720,0.02554,0.94726
275.80249,0.49500,0.02300,0.02780,0.94920
275.90250,0.49500,0.02603,0.04036,0.93362
276.00250,0.49500,0.02505,0.05931,0.91565
276.10251,0.49500,0.02505,0.12238,0.85257
276.20251,0.49500,0.03350,0.12609,0.84041
276.30249,0.49500,0.03538,0.16902,0.79559
276.40250,0.49500,0.03664,0.16268,0.80069
276.50250,0.49500,0.03366,0.16084,0.80549
276.60251,0.49500,0.02331,0.08783,0.88886
276.70251,0.49500,0.02091,0.03424,0.94485
276.80249,0.49500,0.02073,0.01684,0.96243
276.90250,0.49500,0.02799,0.00736,0.96466
277.00250,0.49500,0.02688,0.00451,0.96861
277.10251,0.49500,0.04960,0.00317,0.94722
277.20251,0.49500,0.05519,0.00307,0.94174
277.30249,0.49500,0.05772,0.00509,0.93720
277.40250,0.49500,0.05480,0.00904,0.93616
277.50250,0.49500,0.04559,0.00824,0.94617
277.60251,0.49500,0.03322,0.01493,0.95185
277.70251,0.49500,0.02825,0.01403,0.95772
277.80249,0.49500,0.03224,0.01382,0.95394
277.90250,0.49500,0.02547,0.00870,0.96584
278.00250,0.49500,0.02866,0.00786,0.96348
278.10251,0.49500,0.02628,0.01157,0.96215
278.20251,0.49500,0.02911,0.01445,0.95644
278.30249,0.49500,0.03438,0.02240,0.94321
278.40250,0.49500,0.03608,0.03430,0.92962
278.50250,0.49500,0.03753,0.06175,0.90072
278.60251,0.49500,0.03911,0.07693,0.88396
278.70251,0.49500,0.02673,0.12288,0.85039
