Time (seconds), Duration (seconds),pred_(unlabeled),pred_empty_box,pred_table
223.00250,0.49500,0.99188,0.00812,0.00000
223.10249,0.49501,0.98990,0.01002,0.00008
223.20250,0.49500,0.95539,0.04461,0.00000
223.30251,0.49500,0.92909,0.07087,0.00004
223.40250,0.49501,0.91972,0.08027,0.00000
223.50250,0.49500,0.97492,0.02506,0.00002
223.60249,0.49501,0.95024,0.04880,0.00096
223.70250,0.49500,0.63370,0.36629,0.00000
223.80251,0.49500,0.76354,0.23624,0.00021
223.90250,0.49501,0.66464,0.33535,0.00001
224.00250,0.49500,0.99214,0.00751,0.00035
224.10249,0.49501,0.98282,0.01718,0.00000
224.20250,0.49500,0.99501,0.00498,0.00001
224.30251,0.49500,0.99696,0.00304,0.00000
224.40250,0.49501,0.99800,0.00200,0.00001
224.50250,0.49500,0.99675,0.00325,0.00000
224.60249,0.49501,0.99831,0.00167,0.00002
224.70250,0.49500,0.99484,0.00515,0.00001
224.80251,0.49500,0.78753,0.21245,0.00002
224.90250,0.49501,0.78051,0.21941,0.00008
225.00250,0.49500,0.51770,0.48169,0.00061
225.10249,0.49501,0.55429,0.41681,0.02890
225.20250,0.49500,0.35551,0.64428,0.00021
225.30251,0.49500,0.76478,0.23326,0.00197
225.40250,0.49501,0.58034,0.41932,0.00035
225.50250,0.49500,0.95409,0.04198,0.00393
225.60249,0.49501,0.94506,0.05484,0.00010
225.70250,0.49500,0.95241,0.04533,0.00225
225.80251,0.49500,0.99119,0.00864,0.00016
225.90250,0.49501,0.97336,0.02383,0.00281
226.00250,0.49500,0.96451,0.03539,0.00010
226.10249,0.49501,0.82328,0.11016,0.06655
226.20250,0.49500,0.69216,0.29792,0.00992
226.30251,0.49500,0.64950,0.34963,0.00087
226.40250,0.49501,0.98250,0.01703,0.00047
226.50250,0.49500,0.93766,0.06234,0.00000
226.60249,0.49501,0.99967,0.00028,0.00005
226.70250,0.49500,0.99994,0.00006,0.00000
226.80251,0.49500,0.99974,0.00009,0.00017
226.90250,0.49501,0.99892,0.00108,0.00000
227.00250,0.49500,0.93924,0.05928,0.00149
227.10249,0.49501,0.86377,0.13577,0.00046
227.20250,0.49500,0.92380,0.05351,0.02269
227.30251,0.49500,0.61279,0.38634,0.00087
227.40250,0.49501,0.71255,0.28505,0.00240
227.50250,0.49500,0.71085,0.12044,0.16871
227.60249,0.49501,0.89134,0.10857,0.00009
227.70250,0.49500,0.95944,0.03945,0.00111
227.80251,0.49500,0.96414,0.03582,0.00004
227.90250,0.49501,0.97435,0.00174,0.02392
228.00250,0.49500,0.99559,0.00439,0.00001
228.10249,0.49501,0.98376,0.01216,0.00408
228.20250,0.49500,0.98405,0.01594,0.00000
228.30251,0.49500,0.89725,0.08953,0.01322
228.40250,0.49501,0.71659,0.28333,0.00007
228.50250,0.49500,0.96551,0.03437,0.00012
228.60249,0.49501,0.99741,0.00223,0.00036
228.70250,0.49500,0.99999,0.00001,0.00000
228.80251,0.49500,0.99998,0.00002,0.00000
228.90250,0.49501,0.99993,0.00007,0.00000
229.00250,0.49500,0.99997,0.00003,0.00000
229.10249,0.49501,0.99783,0.00212,0.00005
229.20250,0.49500,0.82546,0.02627,0.14827
229.30251,0.49500,0.92462,0.05151,0.02387
229.40250,0.49501,0.91764,0.03681,0.04555
229.50250,0.49500,0.99386,0.00470,0.00144
229.60249,0.49501,0.97704,0.01918,0.00378
229.70250,0.49500,0.99263,0.00083,0.00655
229.80251,0.49500,0.82946,0.11482,0.05572
229.90250,0.49501,0.65379,0.16652,0.17970
230.00250,0.49500,0.87820,0.03581,0.08599
230.10249,0.49501,0.94752,0.00461,0.04786
230.20250,0.49500,0.99887,0.00112,0.00002
230.30251,0.49500,0.99987,0.00004,0.00009
230.40250,0.49501,0.99999,0.00001,0.00000
230.50250,0.49500,0.99992,0.00005,0.00003
230.60249,0.49501,0.99992,0.00008,0.00000
230.70250,0.49500,0.99981,0.00012,0.00008
230.80251,0.49500,0.99894,0.00106,0.00000
230.90250,0.49501,0.99648,0.00045,0.00307
231.00250,0.49500,0.99967,0.00033,0.00000
231.10249,0.49501,0.99478,0.00220,0.00301
231.20250,0.49500,0.99071,0.00885,0.00044
231.30251,0.49500,0.99543,0.00369,0.00088
231.40250,0.49501,0.99476,0.00269,0.00255
231.50250,0.49500,0.97967,0.01465,0.00569
231.60249,0.49501,0.88867,0.01251,0.09882
231.70250,0.49500,0.93800,0.05149,0.01051
231.80251,0.49500,0.51120,0.01575,0.47305
231.90250,0.49501,0.82374,0.08554,0.09071
232.00250,0.49500,0.54434,0.01926,0.43640
232.10249,0.49501,0.95326,0.04158,0.00517
232.20250,0.49500,0.94651,0.00209,0.05140
232.30251,0.49500,0.92066,0.07885,0.00049
232.40250,0.49501,0.99971,0.00028,0.00001
232.50250,0.49500,0.99822,0.00177,0.00001
232.60249,0.49501,0.99882,0.00109,0.00008
232.70250,0.49500,0.99875,0.00122,0.00003
232.80251,0.49500,0.99328,0.00273,0.00400
232.90250,0.49501,0.99884,0.00106,0.00010
233.00250,0.49500,0.99968,0.00032,0.00000
233.10249,0.49501,0.99806,0.00061,0.00133
233.20250,0.49500,0.97835,0.02148,0.00017
233.30251,0.49500,0.99781,0.00147,0.00072
233.40250,0.49501,0.98936,0.01059,0.00005
233.50250,0.49500,0.99277,0.00318,0.00405
233.60249,0.49501,0.99189,0.00810,0.00001
233.70250,0.49500,0.99588,0.00281,0.00131
233.80251,0.49500,0.92635,0.07046,0.00318
233.90250,0.49501,0.62468,0.11187,0.26345
234.00250,0.49500,0.33033,0.64884,0.02083
234.10249,0.49501,0.18800,0.16892,0.64308
234.20250,0.49500,0.39341,0.47961,0.12697
234.30251,0.49500,0.23863,0.15131,0.61006
234.40250,0.49501,0.64949,0.23089,0.11962
234.50250,0.49500,0.37937,0.23527,0.38535
234.60249,0.49501,0.77757,0.20411,0.01832
234.70250,0.49500,0.61492,0.23744,0.14764
234.80251,0.49500,0.75617,0.14537,0.09846
234.90250,0.49501,0.52930,0.42100,0.04971
235.00250,0.49500,0.22689,0.59454,0.17857
235.10249,0.49501,0.27377,0.66393,0.06229
235.20250,0.49500,0.47837,0.15861,0.36302
235.30251,0.49500,0.69535,0.27195,0.03271
235.40250,0.49501,0.43612,0.47387,0.09001
235.50250,0.49500,0.56625,0.25298,0.18078
235.60249,0.49501,0.22700,0.47571,0.29729
235.70250,0.49500,0.26707,0.46417,0.26875
235.80251,0.49500,0.27090,0.43792,0.29118
235.90250,0.49501,0.13539,0.82471,0.03991
236.00250,0.49500,0.01895,0.82097,0.16007
236.10249,0.49501,0.09192,0.82133,0.08675
236.20250,0.49500,0.16726,0.78431,0.04843
236.30251,0.49500,0.14160,0.66101,0.19739
236.40250,0.49501,0.18455,0.60127,0.21418
236.50250,0.49500,0.12875,0.73565,0.13560
236.60249,0.49501,0.08836,0.83427,0.07737
236.70250,0.49500,0.09477,0.66506,0.24017
236.80251,0.49500,0.17717,0.52723,0.29560
236.90250,0.49501,0.08557,0.41907,0.49536
237.00250,0.49500,0.51222,0.31426,0.17352
237.10249,0.49501,0.60024,0.07349,0.32628
237.20250,0.49500,0.88698,0.08685,0.02617
237.30251,0.49500,0.69372,0.14422,0.16206
237.40250,0.49501,0.77274,0.19603,0.03123
237.50250,0.49500,0.20267,0.37999,0.41733
237.60249,0.49501,0.69989,0.26442,0.03569
237.70250,0.49500,0.58646,0.25586,0.15768
237.80251,0.49500,0.47548,0.30006,0.22447
237.90250,0.49501,0.40017,0.20512,0.39471
238.00250,0.49500,0.20055,0.63805,0.16139
238.10249,0.49501,0.16609,0.42723,0.40668
238.20250,0.49500,0.23272,0.46090,0.30638
238.30251,0.49500,0.48989,0.21277,0.29734
238.40250,0.49501,0.41676,0.04791,0.53533
238.50250,0.49500,0.56113,0.24350,0.19537
238.60249,0.49501,0.24127,0.24388,0.51484
238.70250,0.49500,0.18914,0.20370,0.60716
238.80251,0.49500,0.26022,0.09083,0.64895
238.90250,0.49501,0.08254,0.29505,0.62241
239.00250,0.49500,0.07254,0.10890,0.81856
239.10249,0.49501,0.31828,0.34420,0.33752
239.20250,0.49500,0.13638,0.50195,0.36167
239.30251,0.49500,0.12540,0.27020,0.60440
239.40250,0.49501,0.08177,0.31587,0.60237
239.50250,0.49500,0.08049,0.21750,0.70200
239.60249,0.49501,0.08059,0.19817,0.72124
239.70250,0.49500,0.11789,0.11611,0.76600
239.80251,0.49500,0.07547,0.71403,0.21050
239.90250,0.49501,0.06297,0.60171,0.33531
240.00250,0.49500,0.09366,0.45637,0.44997
240.10249,0.49501,0.14488,0.48366,0.37146
240.20250,0.49500,0.14030,0.51669,0.34301
240.30251,0.49500,0.06491,0.64746,0.28763
240.40250,0.49501,0.07016,0.59193,0.33791
240.50250,0.49500,0.88010,0.10598,0.01393
240.60249,0.49501,0.57522,0.17224,0.25254
240.70250,0.49500,0.63107,0.32924,0.03969
240.80251,0.49500,0.59871,0.01424,0.38705
240.90250,0.49501,0.26101,0.38826,0.35073
241.00250,0.49500,0.15345,0.22445,0.62209
241.10249,0.49501,0.99761,0.00173,0.00066
241.20250,0.49500,0.99544,0.00421,0.00034
241.30251,0.49500,0.99998,0.00002,0.00000
241.40250,0.49501,1.00000,0.00000,0.00000
241.50250,0.49500,1.00000,0.00000,0.00000
241.60249,0.49501,1.00000,0.00000,0.00000
241.70250,0.49500,0.99999,0.00001,0.00000
241.80251,0.49500,0.99590,0.00410,0.00000
241.90250,0.49501,0.99331,0.00669,0.00000
242.00250,0.49500,0.93422,0.06578,0.00000
242.10249,0.49501,0.89971,0.10029,0.00000
242.20250,0.49500,0.97074,0.02926,0.00000
242.30251,0.49500,0.99780,0.00220,0.00000
242.40250,0.49501,0.95546,0.04446,0.00008
242.50250,0.49500,0.66747,0.33218,0.00035
242.60249,0.49501,0.38978,0.60357,0.00665
242.70250,0.49500,0.41078,0.57594,0.01329
242.80251,0.49500,0.48721,0.47483,0.03796
242.90250,0.49501,0.20798,0.79111,0.00091
243.00250,0.49500,0.21595,0.78020,0.00386
243.10249,0.49501,0.40027,0.59349,0.00624
243.20250,0.49500,0.30604,0.69198,0.00198
243.30251,0.49500,0.16463,0.82851,0.00687
243.40250,0.49501,0.22037,0.77521,0.00442
243.50250,0.49500,0.18748,0.80089,0.01163
243.60249,0.49501,0.03756,0.95024,0.01220
243.70250,0.49500,0.06400,0.93212,0.00388
243.80251,0.49500,0.15667,0.82416,0.01917
243.90250,0.49501,0.08513,0.90018,0.01469
244.00250,0.49500,0.30851,0.69010,0.00140
244.10249,0.49501,0.32915,0.66146,0.00939
244.20250,0.49500,0.12840,0.86953,0.00207
244.30251,0.49500,0.36969,0.61977,0.01053
244.40250,0.49501,0.10820,0.88733,0.00447
244.50250,0.49500,0.08944,0.89026,0.02029
244.60249,0.49501,0.03421,0.94654,0.01925
244.70250,0.49500,0.02224,0.97019,0.00757
244.80251,0.49500,0.03584,0.95825,0.00591
244.90250,0.49501,0.01278,0.97691,0.01031
245.00250,0.49500,0.01013,0.98687,0.00300
245.10249,0.49501,0.01260,0.97727,0.01013
245.20250,0.49500,0.01822,0.97324,0.00854
245.30251,0.49500,0.02055,0.97167,0.00778
245.40250,0.49501,0.01397,0.98278,0.00326
245.50250,0.49500,0.00388,0.99503,0.00109
245.60249,0.49501,0.00954,0.98892,0.00154
245.70250,0.49500,0.00971,0.98826,0.00203
245.80251,0.49500,0.00815,0.98990,0.00195
245.90250,0.49501,0.02629,0.96961,0.00410
246.00250,0.49500,0.03421,0.95870,0.00709
246.10249,0.49501,0.01819,0.96825,0.01356
246.20250,0.49500,0.02204,0.97044,0.00752
246.30251,0.49500,0.01415,0.97666,0.00919
246.40250,0.49501,0.03143,0.96698,0.00159
246.50250,0.49500,0.09278,0.88216,0.02506
246.60249,0.49501,0.05678,0.93184,0.01137
246.70250,0.49500,0.19078,0.79118,0.01804
246.80251,0.49500,0.04895,0.94802,0.00303
246.90250,0.49501,0.02670,0.96392,0.00938
247.00250,0.49500,0.06428,0.89846,0.03725
247.10249,0.49501,0.03107,0.95634,0.01259
247.20250,0.49500,0.12863,0.82826,0.04311
247.30251,0.49500,0.29333,0.69892,0.00775
247.40250,0.49501,0.56264,0.39738,0.03998
247.50250,0.49500,0.50686,0.47967,0.01347
247.60249,0.49501,0.73720,0.25591,0.00690
247.70250,0.49500,0.54248,0.45143,0.00609
247.80251,0.49500,0.24194,0.75015,0.00792
247.90250,0.49501,0.51384,0.48176,0.00440
248.00250,0.49500,0.45093,0.53574,0.01333
248.10249,0.49501,0.54157,0.45329,0.00514
248.20250,0.49500,0.06316,0.93226,0.00458
248.30251,0.49500,0.49886,0.50022,0.00092
248.40250,0.49501,0.43211,0.56671,0.00118
248.50250,0.49500,0.79730,0.20207,0.00064
248.60249,0.49501,0.73688,0.26233,0.00079
248.70250,0.49500,0.73911,0.25939,0.00151
248.80251,0.49500,0.36173,0.62893,0.00934
248.90250,0.49501,0.22931,0.76163,0.00905
249.00250,0.49500,0.90038,0.09960,0.00002
249.10249,0.49501,0.99037,0.00962,0.00000
249.20250,0.49500,0.99402,0.00598,0.00000
249.30251,0.49500,0.99998,0.00002,0.00000
249.40250,0.49501,0.99999,0.00001,0.00000
249.50250,0.49500,0.99980,0.00020,0.00000
249.60249,0.49501,0.99738,0.00262,0.00000
249.70250,0.49500,0.99853,0.00147,0.00001
249.80251,0.49500,0.98488,0.01512,0.00000
249.90250,0.49501,0.99734,0.00184,0.00083
250.00250,0.49500,0.99633,0.00003,0.00364
250.10249,0.49501,0.98378,0.00069,0.01553
250.20250,0.49500,0.43195,0.46830,0.09975
250.30251,0.49500,0.55935,0.41179,0.02887
250.40250,0.49501,0.62655,0.17308,0.20036
250.50250,0.49500,0.61114,0.27262,0.11624
250.60249,0.49501,0.24666,0.55388,0.19946
250.70250,0.49500,0.24386,0.74635,0.00980
250.80251,0.49500,0.17367,0.68054,0.14578
250.90250,0.49501,0.42228,0.43681,0.14091
251.00250,0.49500,0.50971,0.46129,0.02900
251.10249,0.49501,0.57754,0.36691,0.05555
251.20250,0.49500,0.20247,0.68150,0.11602
251.30251,0.49500,0.63703,0.20991,0.15306
251.40250,0.49501,0.19667,0.50213,0.30119
251.50250,0.49500,0.32921,0.41607,0.25473
251.60249,0.49501,0.15969,0.21971,0.62060
251.70250,0.49500,0.12008,0.52226,0.35765
251.80251,0.49500,0.07194,0.39948,0.52858
251.90250,0.49501,0.02716,0.35867,0.61418
252.00250,0.49500,0.05677,0.61158,0.33164
252.10249,0.49501,0.12259,0.29795,0.57946
252.20250,0.49500,0.03995,0.43609,0.52396
252.30251,0.49500,0.07660,0.38656,0.53684
252.40250,0.49501,0.11597,0.69027,0.19376
252.50250,0.49500,0.36650,0.44506,0.18845
252.60249,0.49501,0.23262,0.53713,0.23025
252.70250,0.49500,0.47970,0.44074,0.07956
252.80251,0.49500,0.55976,0.16626,0.27398
252.90250,0.49501,0.42684,0.54997,0.02319
253.00250,0.49500,0.62064,0.25259,0.12677
253.10249,0.49501,0.37900,0.55095,0.07005
253.20250,0.49500,0.17283,0.51116,0.31602
253.30251,0.49500,0.52662,0.28591,0.18748
253.40250,0.49501,0.54685,0.33269,0.12046
253.50250,0.49500,0.27204,0.45079,0.27717
253.60249,0.49501,0.16208,0.74227,0.09565
253.70250,0.49500,0.10601,0.87583,0.01816
253.80251,0.49500,0.02937,0.79179,0.17884
253.90250,0.49501,0.08496,0.73349,0.18155
254.00250,0.49500,0.04775,0.92162,0.03063
254.10249,0.49501,0.33515,0.55729,0.10756
254.20250,0.49500,0.20398,0.70944,0.08658
254.30251,0.49500,0.30210,0.59873,0.09917
254.40250,0.49501,0.05392,0.83041,0.11567
254.50250,0.49500,0.13990,0.58898,0.27112
254.60249,0.49501,0.07661,0.54475,0.37864
254.70250,0.49500,0.06593,0.82694,0.10713
254.80251,0.49500,0.02809,0.86317,0.10874
254.90250,0.49501,0.00988,0.88071,0.10941
255.00250,0.49500,0.01458,0.90327,0.08216
255.10249,0.49501,0.02320,0.80191,0.17490
255.20250,0.49500,0.02623,0.93605,0.03773
255.30251,0.49500,0.07007,0.80686,0.12307
255.40250,0.49501,0.01116,0.93747,0.05136
255.50250,0.49500,0.00894,0.86642,0.12464
255.60249,0.49501,0.01495,0.77235,0.21271
255.70250,0.49501,0.00876,0.48281,0.50843
255.80251,0.49498,0.00660,0.23783,0.75556
255.90250,0.49500,0.00912,0.52311,0.46778
256.00250,0.49500,0.01842,0.18411,0.79746
256.10251,0.49500,0.01823,0.25283,0.72894
256.20251,0.49500,0.00815,0.18706,0.80478
256.30249,0.49500,0.02020,0.13345,0.84636
256.40250,0.49500,0.01541,0.40264,0.58196
256.50250,0.49500,0.01488,0.56504,0.42008
256.60251,0.49500,0.01940,0.52105,0.45955
256.70251,0.49500,0.01467,0.56496,0.42037
256.80249,0.49500,0.01612,0.88709,0.09679
256.90250,0.49500,0.01679,0.91943,0.06378
257.00250,0.49500,0.01500,0.93454,0.05046
257.10251,0.49500,0.05015,0.86339,0.08646
257.20251,0.49500,0.02701,0.89923,0.07376
257.30249,0.49500,0.02540,0.79339,0.18121
257.40250,0.49500,0.02593,0.39317,0.58090
257.50250,0.49500,0.02060,0.55040,0.42900
257.60251,0.49500,0.01848,0.82058,0.16093
257.70251,0.49500,0.06775,0.31498,0.61727
257.80249,0.49500,0.02091,0.21264,0.76645
257.90250,0.49500,0.05685,0.32890,0.61425
258.00250,0.49500,0.02756,0.79064,0.18180
258.10251,0.49500,0.03085,0.33330,0.63585
258.20251,0.49500,0.02576,0.16109,0.81315
258.30249,0.49500,0.12757,0.71024,0.16220
258.40250,0.49500,0.04750,0.91328,0.03922
258.50250,0.49500,0.13042,0.21960,0.64998
258.60251,0.49500,0.01983,0.25266,0.72752
258.70251,0.49500,0.01111,0.85717,0.13172
258.80249,0.49500,0.00312,0.73991,0.25697
258.90250,0.49500,0.01422,0.72617,0.25961
259.00250,0.49500,0.05590,0.35949,0.58461
259.10251,0.49500,0.03633,0.72032,0.24336
259.20251,0.49500,0.03233,0.10478,0.86290
259.30249,0.49500,0.03346,0.23335,0.73319
259.40250,0.49500,0.01932,0.61879,0.36189
259.50250,0.49500,0.01731,0.24090,0.74179
259.60251,0.49500,0.01166,0.42047,0.56787
259.70251,0.49500,0.00832,0.73432,0.25736
259.80249,0.49500,0.01411,0.35488,0.63101
259.90250,0.49500,0.02512,0.58929,0.38558
260.00250,0.49500,0.02032,0.54780,0.43188
260.10251,0.49500,0.05414,0.43478,0.51108
260.20251,0.49500,0.03545,0.30086,0.66369
260.30249,0.49500,0.00946,0.47308,0.51745
260.40250,0.49500,0.01657,0.20137,0.78206
260.50250,0.49500,0.00807,0.21245,0.77948
260.60251,0.49500,0.00999,0.18557,0.80443
260.70251,0.49500,0.03010,0.24175,0.72815
260.80249,0.49500,0.02294,0.15822,0.81885
260.90250,0.49500,0.03239,0.28923,0.67838
261.00250,0.49500,0.06116,0.31542,0.62341
261.10251,0.49500,0.08997,0.35398,0.55605
261.20251,0.49500,0.04943,0.75358,0.19700
261.30249,0.49500,0.05739,0.22895,0.71367
261.40250,0.49500,0.01657,0.27522,0.70821
261.50250,0.49500,0.02497,0.54070,0.43433
261.60251,0.49500,0.08673,0.31261,0.60066
261.70251,0.49500,0.05718,0.70180,0.24102
261.80249,0.49500,0.05465,0.21509,0.73026
261.90250,0.49500,0.10926,0.46663,0.42411
262.00250,0.49500,0.13077,0.33821,0.53103
262.10251,0.49500,0.22979,0.32722,0.44299
262.20251,0.49500,0.23210,0.37027,0.39763
262.30249,0.49500,0.12055,0.04925,0.83020
262.40250,0.49500,0.21810,0.51657,0.26533
262.50250,0.49500,0.08491,0.16775,0.74735
262.60251,0.49500,0.06595,0.43477,0.49928
262.70251,0.49500,0.01068,0.68918,0.30014
262.80249,0.49500,0.00784,0.68715,0.30501
262.90250,0.49500,0.01316,0.65122,0.33562
263.00250,0.49500,0.00692,0.66706,0.32602
263.10251,0.49500,0.00531,0.83277,0.16193
263.20251,0.49500,0.00832,0.76480,0.22688
263.30249,0.49500,0.01189,0.83859,0.14952
263.40250,0.49500,0.01210,0.72660,0.26130
263.50250,0.49500,0.02675,0.71743,0.25581
263.60251,0.49500,0.02444,0.87563,0.09992
263.70251,0.49500,0.03053,0.57554,0.39393
263.80249,0.49500,0.01590,0.87264,0.11146
263.90250,0.49500,0.02111,0.91615,0.06274
264.00250,0.49500,0.04473,0.76319,0.19208
264.10251,0.49500,0.01861,0.43678,0.54461
264.20251,0.49500,0.09668,0.58395,0.31938
264.30249,0.49500,0.04274,0.33928,0.61798
264.40250,0.49500,0.02752,0.27080,0.70168
264.50250,0.49500,0.01256,0.20024,0.78721
264.60251,0.49500,0.02289,0.16027,0.81683
264.70251,0.49500,0.00885,0.09615,0.89500
264.80249,0.49500,0.03155,0.50665,0.46180
264.90250,0.49500,0.10887,0.11566,0.77547
265.00250,0.49500,0.02672,0.03126,0.94202
265.10251,0.49500,0.03151,0.06189,0.90660
265.20251,0.49500,0.05814,0.04485,0.89701
265.30249,0.49500,0.06887,0.12948,0.80164
265.40250,0.49500,0.01641,0.11076,0.87283
265.50250,0.49500,0.03087,0.08538,0.88375
265.60251,0.49500,0.00611,0.06596,0.92793
265.70251,0.49500,0.00773,0.06681,0.92546
265.80249,0.49500,0.00715,0.09629,0.89656
265.90250,0.49500,0.01336,0.12558,0.86106
266.00250,0.49500,0.01396,0.14821,0.83783
266.10251,0.49500,0.01641,0.60698,0.37661
266.20251,0.49500,0.01866,0.36371,0.61763
266.30249,0.49500,0.01834,0.23705,0.74461
266.40250,0.49500,0.04803,0.13665,0.81532
266.50250,0.49500,0.06069,0.19152,0.74779
266.60251,0.49500,0.09425,0.22933,0.67642
266.70251,0.49500,0.03973,0.02600,0.93427
266.80249,0.49500,0.09227,0.11441,0.79332
266.90250,0.49500,0.04358,0.39112,0.56529
267.00250,0.49500,0.10672,0.08419,0.80909
267.10251,0.49500,0.12270,0.05918,0.81813
267.20251,0.49500,0.09561,0.23698,0.66741
267.30249,0.49500,0.05044,0.47906,0.47050
267.40250,0.49500,0.04825,0.67985,0.27191
267.50250,0.49500,0.02876,0.40600,0.56524
267.60251,0.49500,0.03424,0.39294,0.57282
267.70251,0.49500,0.04952,0.61027,0.34021
267.80249,0.49500,0.01274,0.88667,0.10059
267.90250,0.49500,0.05136,0.51732,0.43132
268.00250,0.49500,0.03694,0.86651,0.09655
268.10251,0.49500,0.03559,0.29863,0.66579
268.20251,0.49500,0.06595,0.46725,0.46679
268.30249,0.49500,0.02184,0.57651,0.40165
268.40250,0.49500,0.05062,0.62763,0.32175
268.50250,0.49500,0.01579,0.32086,0.66335
268.60251,0.49500,0.04319,0.09737,0.85944
268.70251,0.49500,0.06459,0.35525,0.58016
268.80249,0.49500,0.05968,0.21870,0.72162
268.90250,0.49500,0.03437,0.10633,0.85929
269.00250,0.49500,0.01472,0.45034,0.53494
269.10251,0.49500,0.00866,0.23508,0.75626
269.20251,0.49500,0.01485,0.37100,0.61415
269.30249,0.49500,0.01394,0.24165,0.74441
269.40250,0.49500,0.01716,0.49328,0.48957
269.50250,0.49500,0.03494,0.42176,0.54330
269.60251,0.49500,0.08478,0.46251,0.45272
269.70251,0.49500,0.01561,0.02681,0.95757
269.80249,0.49500,0.02333,0.09251,0.88416
269.90250,0.49500,0.05887,0.39514,0.54599
270.00250,0.49500,0.04285,0.07246,0.88470
270.10251,0.49500,0.02736,0.11560,0.85703
270.20251,0.49500,0.02515,0.19990,0.77495
270.30249,0.49500,0.00860,0.68316,0.30823
270.40250,0.49500,0.00975,0.58665,0.40361
270.50250,0.49500,0.01886,0.77120,0.20994
270.60251,0.49500,0.01254,0.83419,0.15326
270.70251,0.49500,0.01629,0.71685,0.26686
270.80249,0.49500,0.02378,0.80017,0.17604
270.90250,0.49500,0.01654,0.86440,0.11906
271.00250,0.49500,0.15556,0.54951,0.29493
271.10251,0.49500,0.10668,0.58481,0.30852
271.20251,0.49500,0.01924,0.15659,0.82417
271.30249,0.49500,0.03470,0.48886,0.47644
271.40250,0.49500,0.01009,0.20270,0.78720
271.50250,0.49500,0.01052,0.27712,0.71236
271.60251,0.49500,0.04438,0.40080,0.55483
271.70251,0.49500,0.05024,0.49949,0.45026
271.80249,0.49500,0.09449,0.24258,0.66293
271.90250,0.49500,0.03853,0.33934,0.62213
272.00250,0.49500,0.02835,0.09519,0.87646
272.10251,0.49500,0.02415,0.30133,0.67452
272.20251,0.49500,0.01724,0.22817,0.75459
272.30249,0.49500,0.03957,0.25231,0.70813
272.40250,0.49500,0.00957,0.11808,0.87235
272.50250,0.49500,0.01770,0.30010,0.68220
272.60251,0.49500,0.01148,0.32177,0.66675
272.70251,0.49500,0.01372,0.42516,0.56112
272.80249,0.49500,0.02286,0.09322,0.88392
272.90250,0.49500,0.04033,0.15368,0.80599
273.00250,0.49500,0.02081,0.32565,0.65354
273.10251,0.49500,0.02208,0.59681,0.38111
273.20251,0.49500,0.05606,0.62126,0.32268
273.30249,0.49500,0.10800,0.33674,0.55526
273.40250,0.49500,0.03122,0.13015,0.83862
273.50250,0.49500,0.05628,0.56680,0.37693
273.60251,0.49500,0.01433,0.42619,0.55948
273.70251,0.49500,0.02176,0.28095,0.69730
273.80249,0.49500,0.10183,0.45940,0.43877
273.90250,0.49500,0.03579,0.12479,0.83943
274.00250,0.49500,0.07565,0.75289,0.17146
274.10251,0.49500,0.06727,0.28114,0.65159
274.20251,0.49500,0.09475,0.29632,0.60893
274.30249,0.49500,0.10695,0.41927,0.47378
274.40250,0.49500,0.01906,0.05335,0.92758
274.50250,0.49500,0.15104,0.80616,0.04280
274.60251,0.49500,0.03355,0.53405,0.43240
274.70251,0.49500,0.12289,0.59975,0.27736
274.80249,0.49500,0.05606,0.40996,0.53398
274.90250,0.49500,0.22262,0.59206,0.18532
275.00250,0.49500,0.26608,0.34420,0.38972
275.10251,0.49500,0.14778,0.75250,0.09972
275.20251,0.49500,0.03738,0.78253,0.18009
275.30249,0.49500,0.00929,0.61036,0.38035
275.40250,0.49500,0.00692,0.82065,0.17243
275.50250,0.49500,0.01383,0.94539,0.04078
275.60251,0.49500,0.03872,0.82697,0.13431
275.70251,0.49500,0.04550,0.88217,0.07233
275.80249,0.49500,0.30677,0.34752,0.34572
275.90250,0.49500,0.25801,0.69961,0.04239
276.00250,0.49500,0.32680,0.16078,0.51242
276.10251,0.49500,0.29003,0.65108,0.05889
276.20251,0.49500,0.13927,0.49664,0.36408
276.30249,0.49500,0.09406,0.85361,0.05233
276.40250,0.49500,0.08228,0.73558,0.18214
276.50250,0.49500,0.13185,0.72195,0.14620
276.60251,0.49500,0.16077,0.63848,0.20075
276.70251,0.49500,0.03969,0.92957,0.03074
276.80249,0.49500,0.13485,0.78166,0.08349
276.90250,0.49500,0.07343,0.85261,0.07395
277.00250,0.49500,0.16241,0.42330,0.41430
277.10251,0.49500,0.06974,0.68960,0.24066
277.20251,0.49500,0.01398,0.86116,0.12486
277.30249,0.49500,0.02877,0.75524,0.21599
277.40250,0.49500,0.08912,0.81943,0.09145
277.50250,0.49500,0.06674,0.86941,0.06385
277.60251,0.49500,0.08891,0.82087,0.09021
277.70251,0.49500,0.03009,0.95671,0.01320
277.80249,0.49500,0.01352,0.92699,0.05949
277.90250,0.49500,0.00539,0.87718,0.11744
278.00250,0.49500,0.00678,0.98400,0.00923
278.10251,0.49500,0.01133,0.97564,0.01303
278.20251,0.49500,0.01418,0.95932,0.02650
278.30249,0.49500,0.00801,0.97271,0.01928
278.40250,0.49500,0.00833,0.97039,0.02128
278.50250,0.49500,0.02097,0.94704,0.03198
278.60251,0.49500,0.02257,0.96751,0.00992
278.70251,0.49500,0.01484,0.94964,0.03551
