Time (seconds), Duration (seconds),pred_(unlabeled),pred_table,pred_empty_box,pred_metal_in_box,pred_mpty_box
159.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
159.10249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
159.20250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
159.30251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
159.40250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
159.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
159.60249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
159.70250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
159.80251,0.49500,0.99991,0.00009,0.00000,0.00000,0.00000
159.90250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
160.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
160.10249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
160.20250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
160.30251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
160.40250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
160.50250,0.49500,0.99997,0.00000,0.00000,0.00000,0.00003
160.60249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
160.70250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
160.80251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
160.90250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
161.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
161.10249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
161.20250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
161.30251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
161.40250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
161.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
161.60249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
161.70250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
161.80251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
161.90250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
162.00250,0.49500,0.99999,0.00000,0.00000,0.00000,0.00001
162.10249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
162.20250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
162.30251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
162.40250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
162.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
162.60249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
162.70250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
162.80251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
162.90250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
163.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
163.10249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
163.20250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
163.30251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
163.40250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
163.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
163.60249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
163.70250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
163.80251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
163.90250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
164.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
164.10249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
164.20250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
164.30251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
164.40250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
164.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
164.60249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
164.70250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
164.80251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
164.90250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
165.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
165.10249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
165.20250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
165.30251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
165.40250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
165.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
165.60249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
165.70250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
165.80251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
165.90250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
166.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
166.10249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
166.20250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
166.30251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
166.40250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
166.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
166.60249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
166.70250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
166.80251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
166.90250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
167.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
167.10249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
167.20250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
167.30251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
167.40250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
167.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
167.60249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
167.70250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
167.80251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
167.90250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
168.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
168.10249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
168.20250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
168.30251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
168.40250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
168.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
168.60249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
168.70250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
168.80251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
168.90250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
169.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
169.10249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
169.20250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
169.30251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
169.40250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
169.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
169.60249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
169.70250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
169.80251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
169.90250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
170.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
170.10249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
170.20250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
170.30251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
170.40250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
170.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
170.60249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
170.70250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
170.80251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
170.90250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
171.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
171.10249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
171.20250,0.49500,0.99999,0.00000,0.00000,0.00000,0.00000
171.30251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
171.40250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
171.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
171.60249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
171.70250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
171.80251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
171.90250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
172.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
172.10249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
172.20250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
172.30251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
172.40250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
172.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
172.60249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
172.70250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
172.80251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
172.90250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
173.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
173.10249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
173.20250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
173.30251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
173.40250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
173.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
173.60249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
173.70250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
173.80251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
173.90250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
174.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
174.10249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
174.20250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
174.30251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
174.40250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
174.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
174.60249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
174.70250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
174.80251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
174.90250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
175.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
175.10249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
175.20250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
175.30251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
175.40250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
175.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
175.60249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
175.70250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
175.80251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
175.90250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
176.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
176.10249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
176.20250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
176.30251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
176.40250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
176.50250,0.49500,0.99999,0.00000,0.00000,0.00000,0.00001
176.60249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
176.70250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
176.80251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
176.90250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
177.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
177.10249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
177.20250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
177.30251,0.49500,0.99987,0.00000,0.00000,0.00000,0.00013
177.40250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
177.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
177.60249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
177.70250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
177.80251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
177.90250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
178.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
178.10249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
178.20250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
178.30251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
178.40250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
178.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
178.60249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
178.70250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
178.80251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
178.90250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
179.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
179.10249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
179.20250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
179.30251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
179.40250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
179.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
179.60249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
179.70250,0.49500,0.99559,0.00000,0.00010,0.00000,0.00432
179.80251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
179.90250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
180.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
180.10249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
180.20250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
180.30251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
180.40250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
180.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
180.60249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
180.70250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
180.80251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
180.90250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
181.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
181.10249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
181.20250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
181.30251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
181.40250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
181.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
181.60249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
181.70250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
181.80251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
181.90250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
182.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
182.10249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
182.20250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
182.30251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
182.40250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
182.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
182.60249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
182.70250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
182.80251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
182.90250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
183.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
183.10249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
183.20250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
183.30251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
183.40250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
183.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
183.60249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
183.70250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
183.80251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
183.90250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
184.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
184.10249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
184.20250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
184.30251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
184.40250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
184.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
184.60249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
184.70250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
184.80251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
184.90250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
185.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
185.10249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
185.20250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
185.30251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
185.40250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
185.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
185.60249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
185.70250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
185.80251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
185.90250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
186.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
186.10249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
186.20250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
186.30251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
186.40250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
186.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
186.60249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
186.70250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
186.80251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
186.90250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
187.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
187.10249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
187.20250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
187.30251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
187.40250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
187.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
187.60249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
187.70250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
187.80251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
187.90250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
188.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
188.10249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
188.20250,0.49500,0.99998,0.00000,0.00000,0.00000,0.00002
188.30251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
188.40250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
188.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
188.60249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
188.70250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
188.80251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
188.90250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
189.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
189.10249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
189.20250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
189.30251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
189.40250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
189.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
189.60249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
189.70250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
189.80251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
189.90250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
190.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
190.10249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
190.20250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
190.30251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
190.40250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
190.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
190.60249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
190.70250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
190.80251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
190.90250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
191.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
191.10249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
191.20250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
191.30251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
191.40250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
191.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
191.60249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
191.70250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
191.80251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
191.90250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
192.00250,0.49500,0.99958,0.00000,0.00042,0.00000,0.00000
192.10249,0.49501,0.99997,0.00000,0.00003,0.00000,0.00000
192.20250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
192.30251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
192.40250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
192.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
192.60249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
192.70250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
192.80251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
192.90250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
193.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
193.10249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
193.20250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
193.30251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
193.40250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
193.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
193.60249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
193.70250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
193.80251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
193.90250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
194.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
194.10249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
194.20250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
194.30251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
194.40250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
194.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
194.60249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
194.70250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
194.80251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
194.90250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
195.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
195.10249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
195.20250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
195.30251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
195.40250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
195.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
195.60249,0.49501,0.99998,0.00000,0.00002,0.00000,0.00000
195.70250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
195.80251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
195.90250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
196.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
196.10249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
196.20250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
196.30251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
196.40250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
196.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
196.60249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
196.70250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
196.80251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
196.90250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
197.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
197.10249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
197.20250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
197.30251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
197.40250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
197.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
197.60249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
197.70250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
197.80251,0.49500,0.99990,0.00000,0.00007,0.00001,0.00002
197.90250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
198.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
198.10249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
198.20250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
198.30251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
198.40250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
198.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
198.60249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
198.70250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
