Time (seconds), Duration (seconds),pred_(unlabeled),pred_table,pred_empty_box
223.00250,0.49500,0.00004,0.99995,0.00002
223.10249,0.49501,0.00014,0.99981,0.00005
223.20250,0.49500,0.00013,0.99986,0.00001
223.30251,0.49500,0.00070,0.99927,0.00003
223.40250,0.49501,0.00016,0.99981,0.00004
223.50250,0.49500,0.00112,0.99883,0.00005
223.60249,0.49501,0.00131,0.99852,0.00016
223.70250,0.49500,0.00348,0.99649,0.00003
223.80251,0.49500,0.00987,0.99012,0.00001
223.90250,0.49501,0.00063,0.99937,0.00000
224.00250,0.49500,0.00069,0.99925,0.00005
224.10249,0.49501,0.00022,0.99972,0.00006
224.20250,0.49500,0.00014,0.99985,0.00000
224.30251,0.49500,0.00005,0.99994,0.00001
224.40250,0.49501,0.00035,0.99962,0.00003
224.50250,0.49500,0.00018,0.99977,0.00005
224.60249,0.49501,0.00021,0.99972,0.00006
224.70250,0.49500,0.00041,0.99959,0.00000
224.80251,0.49500,0.00097,0.99901,0.00002
224.90250,0.49501,0.00028,0.99972,0.00000
225.00250,0.49500,0.00015,0.99985,0.00000
225.10249,0.49501,0.00006,0.99993,0.00001
225.20250,0.49500,0.00003,0.99996,0.00000
225.30251,0.49500,0.00002,0.99995,0.00002
225.40250,0.49501,0.00005,0.99993,0.00002
225.50250,0.49500,0.00011,0.99989,0.00001
225.60249,0.49501,0.00141,0.99859,0.00001
225.70250,0.49500,0.00051,0.99946,0.00003
225.80251,0.49500,0.00066,0.99933,0.00000
225.90250,0.49501,0.00006,0.99993,0.00001
226.00250,0.49500,0.00004,0.99996,0.00000
226.10249,0.49501,0.00010,0.99988,0.00001
226.20250,0.49500,0.00028,0.99970,0.00002
226.30251,0.49500,0.00053,0.99947,0.00000
226.40250,0.49501,0.00017,0.99982,0.00001
226.50250,0.49500,0.00005,0.99994,0.00001
226.60249,0.49501,0.00005,0.99992,0.00003
226.70250,0.49500,0.00015,0.99983,0.00001
226.80251,0.49500,0.00016,0.99983,0.00000
226.90250,0.49501,0.00037,0.99963,0.00001
227.00250,0.49500,0.00011,0.99988,0.00001
227.10249,0.49501,0.00106,0.99894,0.00001
227.20250,0.49500,0.00087,0.99912,0.00001
227.30251,0.49500,0.00011,0.99988,0.00001
227.40250,0.49501,0.00021,0.99975,0.00004
227.50250,0.49500,0.00006,0.99990,0.00004
227.60249,0.49501,0.00035,0.99964,0.00001
227.70250,0.49500,0.00013,0.99982,0.00005
227.80251,0.49500,0.00060,0.99937,0.00003
227.90250,0.49501,0.00029,0.99970,0.00001
228.00250,0.49500,0.00156,0.99844,0.00000
228.10249,0.49501,0.00070,0.99929,0.00001
228.20250,0.49500,0.00048,0.99952,0.00000
228.30251,0.49500,0.00013,0.99986,0.00001
228.40250,0.49501,0.00003,0.99997,0.00001
228.50250,0.49500,0.00002,0.99997,0.00001
228.60249,0.49501,0.00009,0.99990,0.00000
228.70250,0.49500,0.00019,0.99981,0.00000
228.80251,0.49500,0.00017,0.99981,0.00002
228.90250,0.49501,0.00128,0.99871,0.00001
229.00250,0.49500,0.00067,0.99932,0.00000
229.10249,0.49501,0.01823,0.98176,0.00001
229.20250,0.49500,0.00190,0.99810,0.00001
229.30251,0.49500,0.00362,0.99638,0.00000
229.40250,0.49501,0.00009,0.99991,0.00000
229.50250,0.49500,0.00004,0.99995,0.00001
229.60249,0.49501,0.00007,0.99993,0.00001
229.70250,0.49500,0.00028,0.99970,0.00002
229.80251,0.49500,0.00022,0.99978,0.00000
229.90250,0.49501,0.00018,0.99982,0.00000
230.00250,0.49500,0.00026,0.99973,0.00001
230.10249,0.49501,0.00275,0.99723,0.00001
230.20250,0.49500,0.00162,0.99837,0.00001
230.30251,0.49500,0.00274,0.99726,0.00000
230.40250,0.49501,0.00036,0.99956,0.00008
230.50250,0.49500,0.00042,0.99957,0.00001
230.60249,0.49501,0.00009,0.99991,0.00000
230.70250,0.49500,0.00001,0.99997,0.00002
230.80251,0.49500,0.00001,0.99999,0.00000
230.90250,0.49501,0.00020,0.99979,0.00001
231.00250,0.49500,0.00003,0.99997,0.00000
231.10249,0.49501,0.00011,0.99989,0.00000
231.20250,0.49500,0.00004,0.99995,0.00001
231.30251,0.49500,0.00002,0.99997,0.00001
231.40250,0.49501,0.00006,0.99993,0.00001
231.50250,0.49500,0.00007,0.99991,0.00002
231.60249,0.49501,0.00201,0.99796,0.00003
231.70250,0.49500,0.00015,0.99982,0.00003
231.80251,0.49500,0.00039,0.99959,0.00002
231.90250,0.49501,0.00003,0.99993,0.00003
232.00250,0.49500,0.00012,0.99986,0.00001
232.10249,0.49501,0.00123,0.99864,0.00013
232.20250,0.49500,0.00034,0.99961,0.00004
232.30251,0.49500,0.00037,0.99963,0.00001
232.40250,0.49501,0.00009,0.99987,0.00004
232.50250,0.49500,0.00007,0.99992,0.00001
232.60249,0.49501,0.00010,0.99988,0.00002
232.70250,0.49500,0.00035,0.99965,0.00001
232.80251,0.49500,0.00031,0.99968,0.00000
232.90250,0.49501,0.00063,0.99936,0.00001
233.00250,0.49500,0.00013,0.99986,0.00000
233.10249,0.49501,0.00125,0.99875,0.00000
233.20250,0.49500,0.00058,0.99941,0.00001
233.30251,0.49500,0.00453,0.99546,0.00001
233.40250,0.49501,0.00025,0.99975,0.00000
233.50250,0.49500,0.00045,0.99955,0.00000
233.60249,0.49501,0.00007,0.99993,0.00000
233.70250,0.49500,0.00026,0.99973,0.00000
233.80251,0.49500,0.00034,0.99965,0.00001
233.90250,0.49501,0.00013,0.99987,0.00000
234.00250,0.49500,0.00012,0.99988,0.00000
234.10249,0.49501,0.00013,0.99986,0.00000
234.20250,0.49500,0.00276,0.99724,0.00001
234.30251,0.49500,0.00060,0.99939,0.00001
234.40250,0.49501,0.00081,0.99919,0.00000
234.50250,0.49500,0.00008,0.99992,0.00000
234.60249,0.49501,0.00007,0.99993,0.00000
234.70250,0.49500,0.00008,0.99991,0.00001
234.80251,0.49500,0.00010,0.99990,0.00000
234.90250,0.49501,0.00014,0.99986,0.00000
235.00250,0.49500,0.00007,0.99991,0.00002
235.10249,0.49501,0.00002,0.99997,0.00001
235.20250,0.49500,0.00002,0.99998,0.00000
235.30251,0.49500,0.00001,0.99999,0.00000
235.40250,0.49501,0.00001,0.99998,0.00001
235.50250,0.49500,0.00002,0.99998,0.00000
235.60249,0.49501,0.00006,0.99994,0.00000
235.70250,0.49500,0.00012,0.99988,0.00000
235.80251,0.49500,0.00126,0.99873,0.00000
235.90250,0.49501,0.00009,0.99990,0.00000
236.00250,0.49500,0.00042,0.99958,0.00000
236.10249,0.49501,0.00006,0.99994,0.00000
236.20250,0.49500,0.00009,0.99991,0.00000
236.30251,0.49500,0.00079,0.99921,0.00000
236.40250,0.49501,0.00063,0.99937,0.00000
236.50250,0.49500,0.00141,0.99858,0.00000
236.60249,0.49501,0.00036,0.99964,0.00000
236.70250,0.49500,0.00011,0.99988,0.00001
236.80251,0.49500,0.00032,0.99968,0.00000
236.90250,0.49501,0.00117,0.99883,0.00000
237.00250,0.49500,0.00107,0.99893,0.00000
237.10249,0.49501,0.00038,0.99962,0.00000
237.20250,0.49500,0.00014,0.99986,0.00000
237.30251,0.49500,0.00002,0.99998,0.00000
237.40250,0.49501,0.00002,0.99998,0.00000
237.50250,0.49500,0.00002,0.99998,0.00000
237.60249,0.49501,0.00004,0.99996,0.00000
237.70250,0.49500,0.00004,0.99995,0.00001
237.80251,0.49500,0.00035,0.99964,0.00000
237.90250,0.49501,0.00036,0.99964,0.00000
238.00250,0.49500,0.00034,0.99966,0.00000
238.10249,0.49501,0.00048,0.99952,0.00000
238.20250,0.49500,0.00008,0.99992,0.00000
238.30251,0.49500,0.00083,0.99917,0.00000
238.40250,0.49501,0.00008,0.99992,0.00000
238.50250,0.49500,0.00022,0.99978,0.00000
238.60249,0.49501,0.00041,0.99958,0.00000
238.70250,0.49500,0.00006,0.99994,0.00000
238.80251,0.49500,0.00017,0.99983,0.00000
238.90250,0.49501,0.00013,0.99987,0.00001
239.00250,0.49500,0.00018,0.99982,0.00000
239.10249,0.49501,0.00013,0.99987,0.00000
239.20250,0.49500,0.00014,0.99986,0.00000
239.30251,0.49500,0.00007,0.99993,0.00000
239.40250,0.49501,0.00005,0.99995,0.00000
239.50250,0.49500,0.00011,0.99988,0.00000
239.60249,0.49501,0.00009,0.99991,0.00000
239.70250,0.49500,0.00005,0.99994,0.00000
239.80251,0.49500,0.00009,0.99991,0.00000
239.90250,0.49501,0.00004,0.99996,0.00000
240.00250,0.49500,0.00018,0.99982,0.00000
240.10249,0.49501,0.00011,0.99989,0.00000
240.20250,0.49500,0.00008,0.99991,0.00000
240.30251,0.49500,0.00022,0.99976,0.00001
240.40250,0.49501,0.00009,0.99991,0.00000
240.50250,0.49500,0.00038,0.99958,0.00004
240.60249,0.49501,0.00076,0.99923,0.00001
240.70250,0.49500,0.00050,0.99948,0.00001
240.80251,0.49500,0.00020,0.99980,0.00000
240.90250,0.49501,0.00038,0.99961,0.00001
241.00250,0.49500,0.00027,0.99972,0.00001
241.10249,0.49501,0.00066,0.99934,0.00000
241.20250,0.49500,0.00021,0.99979,0.00000
241.30251,0.49500,0.00007,0.99992,0.00000
241.40250,0.49501,0.00020,0.99980,0.00000
241.50250,0.49500,0.00103,0.99897,0.00000
241.60249,0.49501,0.00101,0.99899,0.00000
241.70250,0.49500,0.00018,0.99982,0.00000
241.80251,0.49500,0.00017,0.99983,0.00000
241.90250,0.49501,0.00005,0.99995,0.00000
242.00250,0.49500,0.00006,0.99994,0.00000
242.10249,0.49501,0.00012,0.99988,0.00000
242.20250,0.49500,0.00015,0.99985,0.00000
242.30251,0.49500,0.00054,0.99946,0.00000
242.40250,0.49501,0.00020,0.99980,0.00000
242.50250,0.49500,0.00587,0.99413,0.00000
242.60249,0.49501,0.00037,0.99963,0.00000
242.70250,0.49500,0.00266,0.99734,0.00000
242.80251,0.49500,0.00020,0.99980,0.00001
242.90250,0.49501,0.00035,0.99965,0.00000
243.00250,0.49500,0.00024,0.99976,0.00000
243.10249,0.49501,0.00057,0.99943,0.00000
243.20250,0.49500,0.00013,0.99987,0.00000
243.30251,0.49500,0.00010,0.99989,0.00000
243.40250,0.49501,0.00003,0.99997,0.00000
243.50250,0.49500,0.00006,0.99993,0.00001
243.60249,0.49501,0.00007,0.99993,0.00000
243.70250,0.49500,0.00028,0.99971,0.00001
243.80251,0.49500,0.00034,0.99965,0.00001
243.90250,0.49501,0.00038,0.99962,0.00000
244.00250,0.49500,0.00144,0.99855,0.00001
244.10249,0.49501,0.00015,0.99984,0.00000
244.20250,0.49500,0.00028,0.99972,0.00000
244.30251,0.49500,0.00007,0.99993,0.00000
244.40250,0.49501,0.00019,0.99981,0.00000
244.50250,0.49500,0.00039,0.99960,0.00000
244.60249,0.49501,0.00049,0.99951,0.00000
244.70250,0.49500,0.00020,0.99979,0.00001
244.80251,0.49500,0.00011,0.99988,0.00001
244.90250,0.49501,0.00006,0.99994,0.00001
245.00250,0.49500,0.00011,0.99988,0.00000
245.10249,0.49501,0.00081,0.99919,0.00000
245.20250,0.49500,0.00108,0.99892,0.00000
245.30251,0.49500,0.00036,0.99963,0.00000
245.40250,0.49501,0.00025,0.99975,0.00000
245.50250,0.49500,0.00043,0.99957,0.00000
245.60249,0.49501,0.00078,0.99922,0.00000
245.70250,0.49500,0.00021,0.99979,0.00000
245.80251,0.49500,0.00011,0.99989,0.00000
245.90250,0.49501,0.00025,0.99974,0.00001
246.00250,0.49500,0.00056,0.99943,0.00001
246.10249,0.49501,0.00231,0.99768,0.00001
246.20250,0.49500,0.00048,0.99951,0.00001
246.30251,0.49500,0.00008,0.99991,0.00001
246.40250,0.49501,0.00008,0.99986,0.00006
246.50250,0.49500,0.00011,0.99989,0.00000
246.60249,0.49501,0.00031,0.99969,0.00000
246.70250,0.49500,0.00042,0.99958,0.00000
246.80251,0.49500,0.00316,0.99683,0.00000
246.90250,0.49501,0.00040,0.99959,0.00001
247.00250,0.49500,0.00086,0.99913,0.00000
247.10249,0.49501,0.00009,0.99991,0.00001
247.20250,0.49500,0.00013,0.99986,0.00001
247.30251,0.49500,0.00011,0.99986,0.00002
247.40250,0.49501,0.00009,0.99990,0.00001
247.50250,0.49500,0.00007,0.99993,0.00000
247.60249,0.49501,0.00009,0.99991,0.00000
247.70250,0.49500,0.00028,0.99971,0.00001
247.80251,0.49500,0.00022,0.99977,0.00001
247.90250,0.49501,0.00028,0.99969,0.00003
248.00250,0.49500,0.00005,0.99992,0.00003
248.10249,0.49501,0.00004,0.99993,0.00002
248.20250,0.49500,0.00008,0.99989,0.00003
248.30251,0.49500,0.00068,0.99928,0.00004
248.40250,0.49501,0.00014,0.99984,0.00002
248.50250,0.49500,0.00255,0.99742,0.00002
248.60249,0.49501,0.00048,0.99942,0.00011
248.70250,0.49500,0.00195,0.99798,0.00007
248.80251,0.49500,0.00250,0.99742,0.00007
248.90250,0.49501,0.00062,0.99935,0.00003
249.00250,0.49500,0.00048,0.99951,0.00001
249.10249,0.49501,0.00002,0.99995,0.00003
249.20250,0.49500,0.00017,0.99982,0.00001
249.30251,0.49500,0.00097,0.99901,0.00002
249.40250,0.49501,0.00275,0.99722,0.00002
249.50250,0.49500,0.01291,0.98707,0.00002
249.60249,0.49501,0.00187,0.99812,0.00001
249.70250,0.49500,0.00027,0.99972,0.00001
249.80251,0.49500,0.00032,0.99965,0.00003
249.90250,0.49501,0.00036,0.99951,0.00013
250.00250,0.49500,0.00021,0.99979,0.00000
250.10249,0.49501,0.00045,0.99955,0.00000
250.20250,0.49500,0.00052,0.99947,0.00001
250.30251,0.49500,0.00012,0.99988,0.00000
250.40250,0.49501,0.00013,0.99985,0.00001
250.50250,0.49500,0.00007,0.99993,0.00000
250.60249,0.49501,0.00011,0.99987,0.00001
250.70250,0.49500,0.00015,0.99984,0.00000
250.80251,0.49500,0.00003,0.99996,0.00000
250.90250,0.49501,0.00024,0.99975,0.00001
251.00250,0.49500,0.00037,0.99962,0.00001
251.10249,0.49501,0.00168,0.99832,0.00000
251.20250,0.49500,0.00130,0.99870,0.00000
251.30251,0.49500,0.00039,0.99960,0.00001
251.40250,0.49501,0.00037,0.99963,0.00000
251.50250,0.49500,0.00025,0.99974,0.00001
251.60249,0.49501,0.00047,0.99952,0.00001
251.70250,0.49500,0.00069,0.99929,0.00001
251.80251,0.49500,0.00013,0.99982,0.00005
251.90250,0.49501,0.00009,0.99990,0.00001
252.00250,0.49500,0.00013,0.99986,0.00001
252.10249,0.49501,0.00007,0.99992,0.00001
252.20250,0.49500,0.00004,0.99993,0.00002
252.30251,0.49500,0.00013,0.99983,0.00004
252.40250,0.49501,0.00009,0.99990,0.00001
252.50250,0.49500,0.00069,0.99929,0.00001
252.60249,0.49501,0.00012,0.99987,0.00002
252.70250,0.49500,0.00185,0.99814,0.00001
252.80251,0.49500,0.00060,0.99938,0.00002
252.90250,0.49501,0.00156,0.99843,0.00000
253.00250,0.49500,0.00044,0.99954,0.00002
253.10249,0.49501,0.00019,0.99979,0.00002
253.20250,0.49500,0.00004,0.99995,0.00001
253.30251,0.49500,0.00016,0.99983,0.00001
253.40250,0.49501,0.00017,0.99979,0.00004
253.50250,0.49500,0.00009,0.99987,0.00004
253.60249,0.49501,0.00011,0.99988,0.00002
253.70250,0.49500,0.00002,0.99995,0.00002
253.80251,0.49500,0.00002,0.99997,0.00001
253.90250,0.49501,0.00001,0.99998,0.00001
254.00250,0.49500,0.00003,0.99996,0.00001
254.10249,0.49501,0.00019,0.99980,0.00002
254.20250,0.49500,0.00007,0.99992,0.00001
254.30251,0.49500,0.00012,0.99986,0.00001
254.40250,0.49501,0.00010,0.99990,0.00001
254.50250,0.49500,0.00014,0.99985,0.00000
254.60249,0.49501,0.00010,0.99990,0.00001
254.70250,0.49500,0.00005,0.99994,0.00001
254.80251,0.49500,0.00003,0.99996,0.00001
254.90250,0.49501,0.00008,0.99991,0.00001
255.00250,0.49500,0.00007,0.99992,0.00001
255.10249,0.49501,0.00109,0.99885,0.00005
255.20250,0.49500,0.00055,0.99941,0.00004
255.30251,0.49500,0.00044,0.99955,0.00001
255.40250,0.49501,0.00034,0.99963,0.00003
255.50250,0.49500,0.00051,0.99947,0.00002
255.60249,0.49501,0.00048,0.99945,0.00007
255.70250,0.49501,0.00075,0.99921,0.00004
255.80251,0.49498,0.00223,0.99774,0.00003
255.90250,0.49500,0.00078,0.99911,0.00011
256.00250,0.49500,0.00034,0.99964,0.00001
256.10251,0.49500,0.00024,0.99974,0.00002
256.20251,0.49500,0.00017,0.99979,0.00004
256.30249,0.49500,0.00018,0.99978,0.00004
256.40250,0.49500,0.00026,0.99971,0.00003
256.50250,0.49500,0.00019,0.99978,0.00003
256.60251,0.49500,0.00108,0.99889,0.00003
256.70251,0.49500,0.00064,0.99934,0.00002
256.80249,0.49500,0.00085,0.99912,0.00003
256.90250,0.49500,0.00017,0.99979,0.00003
257.00250,0.49500,0.00005,0.99992,0.00002
257.10251,0.49500,0.00011,0.99978,0.00011
257.20251,0.49500,0.00012,0.99984,0.00003
257.30249,0.49500,0.00066,0.99923,0.00010
257.40250,0.49500,0.00044,0.99953,0.00003
257.50250,0.49500,0.00303,0.99694,0.00003
257.60251,0.49500,0.00032,0.99966,0.00003
257.70251,0.49500,0.00082,0.99916,0.00002
257.80249,0.49500,0.00047,0.99949,0.00004
257.90250,0.49500,0.00005,0.99994,0.00001
258.00250,0.49500,0.00011,0.99987,0.00001
258.10251,0.49500,0.00007,0.99992,0.00001
258.20251,0.49500,0.00027,0.99969,0.00003
258.30249,0.49500,0.00014,0.99985,0.00001
258.40250,0.49500,0.00016,0.99983,0.00001
258.50250,0.49500,0.00032,0.99966,0.00002
258.60251,0.49500,0.00027,0.99967,0.00007
258.70251,0.49500,0.00011,0.99987,0.00002
258.80249,0.49500,0.00085,0.99912,0.00003
258.90250,0.49500,0.00020,0.99979,0.00001
259.00250,0.49500,0.00268,0.99731,0.00001
259.10251,0.49500,0.00036,0.99963,0.00001
259.20251,0.49500,0.00094,0.99906,0.00000
259.30249,0.49500,0.00021,0.99978,0.00000
259.40250,0.49500,0.00020,0.99979,0.00001
259.50250,0.49500,0.00029,0.99971,0.00000
259.60251,0.49500,0.00013,0.99986,0.00001
259.70251,0.49500,0.00067,0.99933,0.00001
259.80249,0.49500,0.00009,0.99991,0.00000
259.90250,0.49500,0.00085,0.99914,0.00000
260.00250,0.49500,0.00004,0.99996,0.00000
260.10251,0.49500,0.00018,0.99982,0.00000
260.20251,0.49500,0.00024,0.99975,0.00001
260.30249,0.49500,0.00046,0.99953,0.00001
260.40250,0.49500,0.00077,0.99922,0.00001
260.50250,0.49500,0.00011,0.99987,0.00002
260.60251,0.49500,0.00005,0.99992,0.00003
260.70251,0.49500,0.00004,0.99990,0.00006
260.80249,0.49500,0.00002,0.99998,0.00001
260.90250,0.49500,0.00002,0.99995,0.00003
261.00250,0.49500,0.00004,0.99994,0.00002
261.10251,0.49500,0.00016,0.99980,0.00004
261.20251,0.49500,0.00010,0.99989,0.00001
261.30249,0.49500,0.00016,0.99984,0.00000
261.40250,0.49500,0.00004,0.99995,0.00001
261.50250,0.49500,0.00005,0.99994,0.00001
261.60251,0.49500,0.00002,0.99996,0.00002
261.70251,0.49500,0.00025,0.99972,0.00002
261.80249,0.49500,0.00026,0.99973,0.00001
261.90250,0.49500,0.00007,0.99992,0.00001
262.00250,0.49500,0.00017,0.99983,0.00000
262.10251,0.49500,0.00017,0.99978,0.00005
262.20251,0.49500,0.00019,0.99980,0.00002
262.30249,0.49500,0.00039,0.99961,0.00000
262.40250,0.49500,0.00192,0.99804,0.00004
262.50250,0.49500,0.00058,0.99940,0.00002
262.60251,0.49500,0.00555,0.99444,0.00002
262.70251,0.49500,0.00059,0.99931,0.00010
262.80249,0.49500,0.00060,0.99939,0.00001
262.90250,0.49500,0.00027,0.99967,0.00006
263.00250,0.49500,0.00026,0.99973,0.00001
263.10251,0.49500,0.00381,0.99618,0.00001
263.20251,0.49500,0.00149,0.99850,0.00001
263.30249,0.49500,0.00607,0.99393,0.00001
263.40250,0.49500,0.00222,0.99777,0.00001
263.50250,0.49500,0.00135,0.99865,0.00000
263.60251,0.49500,0.00115,0.99884,0.00001
263.70251,0.49500,0.00075,0.99925,0.00001
263.80249,0.49500,0.00015,0.99983,0.00001
263.90250,0.49500,0.00030,0.99969,0.00000
264.00250,0.49500,0.00024,0.99976,0.00000
264.10251,0.49500,0.00151,0.99848,0.00000
264.20251,0.49500,0.00159,0.99839,0.00002
264.30249,0.49500,0.00078,0.99922,0.00000
264.40250,0.49500,0.00016,0.99984,0.00000
264.50250,0.49500,0.00055,0.99945,0.00000
264.60251,0.49500,0.00022,0.99978,0.00000
264.70251,0.49500,0.00015,0.99984,0.00002
264.80249,0.49500,0.00019,0.99980,0.00002
264.90250,0.49500,0.00002,0.99997,0.00001
265.00250,0.49500,0.00003,0.99994,0.00002
265.10251,0.49500,0.00005,0.99992,0.00003
265.20251,0.49500,0.00019,0.99980,0.00001
265.30249,0.49500,0.00002,0.99997,0.00001
265.40250,0.49500,0.00005,0.99995,0.00001
265.50250,0.49500,0.00003,0.99995,0.00002
265.60251,0.49500,0.00012,0.99988,0.00000
265.70251,0.49500,0.00018,0.99980,0.00001
265.80249,0.49500,0.00014,0.99984,0.00002
265.90250,0.49500,0.00017,0.99981,0.00002
266.00250,0.49500,0.00003,0.99994,0.00003
266.10251,0.49500,0.00775,0.99220,0.00005
266.20251,0.49500,0.00049,0.99947,0.00004
266.30249,0.49500,0.03729,0.96268,0.00003
266.40250,0.49500,0.00074,0.99924,0.00002
266.50250,0.49500,0.00028,0.99971,0.00001
266.60251,0.49500,0.00011,0.99984,0.00005
266.70251,0.49500,0.00039,0.99957,0.00004
266.80249,0.49500,0.00026,0.99968,0.00006
266.90250,0.49500,0.00133,0.99853,0.00015
267.00250,0.49500,0.00010,0.99988,0.00002
267.10251,0.49500,0.00010,0.99989,0.00001
267.20251,0.49500,0.00019,0.99977,0.00004
267.30249,0.49500,0.00006,0.99990,0.00004
267.40250,0.49500,0.00031,0.99963,0.00006
267.50250,0.49500,0.00008,0.99990,0.00002
267.60251,0.49500,0.00020,0.99978,0.00002
267.70251,0.49500,0.00031,0.99958,0.00011
267.80249,0.49500,0.00024,0.99975,0.00002
267.90250,0.49500,0.00010,0.99988,0.00002
268.00250,0.49500,0.00009,0.99991,0.00000
268.10251,0.49500,0.00008,0.99990,0.00002
268.20251,0.49500,0.00055,0.99941,0.00004
268.30249,0.49500,0.00054,0.99944,0.00001
268.40250,0.49500,0.00161,0.99838,0.00001
268.50250,0.49500,0.00082,0.99915,0.00003
268.60251,0.49500,0.00144,0.99855,0.00001
268.70251,0.49500,0.00357,0.99638,0.00006
268.80249,0.49500,0.01607,0.98386,0.00007
268.90250,0.49500,0.01041,0.98957,0.00001
269.00250,0.49500,0.01441,0.98548,0.00012
269.10251,0.49500,0.00035,0.99964,0.00001
269.20251,0.49500,0.00034,0.99965,0.00002
269.30249,0.49500,0.00003,0.99994,0.00003
269.40250,0.49500,0.00001,0.99999,0.00000
269.50250,0.49500,0.00003,0.99993,0.00005
269.60251,0.49500,0.00007,0.99991,0.00002
269.70251,0.49500,0.00081,0.99916,0.00003
269.80249,0.49500,0.00058,0.99936,0.00006
269.90250,0.49500,0.00046,0.99953,0.00001
270.00250,0.49500,0.00006,0.99972,0.00023
270.10251,0.49500,0.00009,0.99989,0.00002
270.20251,0.49500,0.00003,0.99995,0.00002
270.30249,0.49500,0.00021,0.99972,0.00007
270.40250,0.49500,0.00014,0.99979,0.00007
270.50250,0.49500,0.00018,0.99980,0.00001
270.60251,0.49500,0.00019,0.99977,0.00003
270.70251,0.49500,0.00012,0.99983,0.00005
270.80249,0.49500,0.00003,0.99983,0.00014
270.90250,0.49500,0.00003,0.99992,0.00005
271.00250,0.49500,0.00002,0.99995,0.00003
271.10251,0.49500,0.00007,0.99979,0.00015
271.20251,0.49500,0.00005,0.99954,0.00041
271.30249,0.49500,0.00005,0.99987,0.00008
271.40250,0.49500,0.00003,0.99985,0.00011
271.50250,0.49500,0.00006,0.99978,0.00016
271.60251,0.49500,0.00002,0.99992,0.00005
271.70251,0.49500,0.00011,0.99979,0.00010
271.80249,0.49500,0.00003,0.99990,0.00007
271.90250,0.49500,0.00023,0.99974,0.00003
272.00250,0.49500,0.00020,0.99975,0.00005
272.10251,0.49500,0.00022,0.99969,0.00009
272.20251,0.49500,0.00349,0.99625,0.00026
272.30249,0.49500,0.00073,0.99816,0.00111
272.40250,0.49500,0.00229,0.99765,0.00006
272.50250,0.49500,0.00148,0.99849,0.00003
272.60251,0.49500,0.00043,0.99955,0.00002
272.70251,0.49500,0.00024,0.99972,0.00003
272.80249,0.49500,0.00014,0.99966,0.00020
272.90250,0.49500,0.00009,0.99987,0.00004
273.00250,0.49500,0.00007,0.99983,0.00010
273.10251,0.49500,0.00037,0.99946,0.00017
273.20251,0.49500,0.00050,0.99947,0.00003
273.30249,0.49500,0.00034,0.99966,0.00001
273.40250,0.49500,0.00055,0.99939,0.00006
273.50250,0.49500,0.00019,0.99958,0.00023
273.60251,0.49500,0.00069,0.99929,0.00002
273.70251,0.49500,0.00301,0.99693,0.00006
273.80249,0.49500,0.00026,0.99973,0.00001
273.90250,0.49500,0.00461,0.99535,0.00004
274.00250,0.49500,0.00029,0.99969,0.00002
274.10251,0.49500,0.00193,0.99803,0.00004
274.20251,0.49500,0.00270,0.99725,0.00005
274.30249,0.49500,0.00080,0.99917,0.00003
274.40250,0.49500,0.00370,0.99623,0.00007
274.50250,0.49500,0.00082,0.99911,0.00007
274.60251,0.49500,0.00052,0.99941,0.00007
274.70251,0.49500,0.00022,0.99975,0.00003
274.80249,0.49500,0.00036,0.99946,0.00018
274.90250,0.49500,0.00016,0.99976,0.00008
275.00250,0.49500,0.00007,0.99961,0.00032
275.10251,0.49500,0.00015,0.99664,0.00321
275.20251,0.49500,0.00004,0.99987,0.00009
275.30249,0.49500,0.00002,0.99977,0.00021
275.40250,0.49500,0.00005,0.99934,0.00061
275.50250,0.49500,0.00029,0.99963,0.00008
275.60251,0.49500,0.00135,0.99862,0.00003
275.70251,0.49500,0.00756,0.99237,0.00006
275.80249,0.49500,0.00075,0.99917,0.00009
275.90250,0.49500,0.00060,0.99936,0.00004
276.00250,0.49500,0.00011,0.99977,0.00012
276.10251,0.49500,0.00071,0.99887,0.00041
276.20251,0.49500,0.00010,0.99976,0.00014
276.30249,0.49500,0.00364,0.99626,0.00009
276.40250,0.49500,0.00496,0.99443,0.00062
276.50250,0.49500,0.00549,0.99443,0.00008
276.60251,0.49500,0.00806,0.99179,0.00015
276.70251,0.49500,0.00273,0.99703,0.00025
276.80249,0.49500,0.00056,0.99940,0.00004
276.90250,0.49500,0.00053,0.99936,0.00011
277.00250,0.49500,0.00160,0.99835,0.00004
277.10251,0.49500,0.00032,0.99964,0.00004
277.20251,0.49500,0.00361,0.99633,0.00007
277.30249,0.49500,0.00069,0.99928,0.00002
277.40250,0.49500,0.00318,0.99680,0.00002
277.50250,0.49500,0.00009,0.99989,0.00002
277.60251,0.49500,0.00009,0.99990,0.00001
277.70251,0.49500,0.00313,0.99681,0.00006
277.80249,0.49500,0.00378,0.99617,0.00006
277.90250,0.49500,0.03172,0.96825,0.00003
278.00250,0.49500,0.01098,0.98896,0.00006
278.10251,0.49500,0.00505,0.99494,0.00001
278.20251,0.49500,0.00284,0.99715,0.00001
278.30249,0.49500,0.01890,0.98109,0.00001
278.40250,0.49500,0.23067,0.76928,0.00005
278.50250,0.49500,0.29157,0.70821,0.00022
278.60251,0.49500,0.11654,0.88340,0.00006
278.70251,0.49500,0.18922,0.81074,0.00003
