Time (seconds), Duration (seconds),pred_(unlabeled),pred_empty_box,pred_table
223.00250,0.49500,0.02502,0.14119,0.83379
223.10249,0.49501,0.02202,0.18324,0.79474
223.20250,0.49500,0.02716,0.22679,0.74605
223.30251,0.49500,0.02137,0.15001,0.82863
223.40250,0.49501,0.02317,0.23491,0.74193
223.50250,0.49500,0.02357,0.20094,0.77548
223.60249,0.49501,0.02707,0.14326,0.82967
223.70250,0.49500,0.02592,0.17607,0.79801
223.80251,0.49500,0.02345,0.18835,0.78821
223.90250,0.49501,0.03096,0.22387,0.74517
224.00250,0.49500,0.01958,0.21119,0.76923
224.10249,0.49501,0.02487,0.17470,0.80042
224.20250,0.49500,0.04470,0.12710,0.82819
224.30251,0.49500,0.07322,0.30263,0.62416
224.40250,0.49501,0.06543,0.21722,0.71735
224.50250,0.49500,0.05886,0.16778,0.77337
224.60249,0.49501,0.02495,0.11485,0.86020
224.70250,0.49500,0.02082,0.12177,0.85741
224.80251,0.49500,0.03642,0.19874,0.76484
224.90250,0.49501,0.04558,0.20599,0.74843
225.00250,0.49500,0.03688,0.17329,0.78983
225.10249,0.49501,0.05288,0.25604,0.69107
225.20250,0.49500,0.05340,0.16511,0.78149
225.30251,0.49500,0.05050,0.17330,0.77621
225.40250,0.49501,0.05117,0.22933,0.71949
225.50250,0.49500,0.08185,0.18895,0.72920
225.60249,0.49501,0.08381,0.19436,0.72183
225.70250,0.49500,0.07844,0.30908,0.61249
225.80251,0.49500,0.08827,0.42366,0.48808
225.90250,0.49501,0.07854,0.30959,0.61187
226.00250,0.49500,0.08840,0.36570,0.54591
226.10249,0.49501,0.08273,0.34197,0.57530
226.20250,0.49500,0.04083,0.29329,0.66588
226.30251,0.49500,0.02915,0.25791,0.71294
226.40250,0.49501,0.02826,0.19381,0.77793
226.50250,0.49500,0.04299,0.20743,0.74959
226.60249,0.49501,0.05245,0.19789,0.74966
226.70250,0.49500,0.04410,0.14428,0.81162
226.80251,0.49500,0.05308,0.17618,0.77074
226.90250,0.49501,0.04284,0.15725,0.79991
227.00250,0.49500,0.03692,0.11116,0.85192
227.10249,0.49501,0.04220,0.17922,0.77858
227.20250,0.49500,0.03089,0.12279,0.84632
227.30251,0.49500,0.02049,0.13382,0.84570
227.40250,0.49501,0.01869,0.11846,0.86285
227.50250,0.49500,0.01992,0.12751,0.85257
227.60249,0.49501,0.02554,0.14174,0.83272
227.70250,0.49500,0.02221,0.14929,0.82850
227.80251,0.49500,0.03009,0.16749,0.80242
227.90250,0.49501,0.02745,0.15373,0.81882
228.00250,0.49500,0.03615,0.29103,0.67282
228.10249,0.49501,0.05175,0.23491,0.71334
228.20250,0.49500,0.04188,0.20344,0.75468
228.30251,0.49500,0.04414,0.13004,0.82582
228.40250,0.49501,0.03354,0.16072,0.80574
228.50250,0.49500,0.02821,0.21360,0.75819
228.60249,0.49501,0.02332,0.17030,0.80637
228.70250,0.49500,0.03360,0.13180,0.83459
228.80251,0.49500,0.04299,0.14338,0.81362
228.90250,0.49501,0.03323,0.12573,0.84104
229.00250,0.49500,0.03884,0.08344,0.87772
229.10249,0.49501,0.09985,0.16203,0.73812
229.20250,0.49500,0.11086,0.10565,0.78350
229.30251,0.49500,0.16305,0.11430,0.72265
229.40250,0.49501,0.31302,0.07443,0.61255
229.50250,0.49500,0.12212,0.06548,0.81240
229.60249,0.49501,0.08920,0.05741,0.85340
229.70250,0.49500,0.07658,0.05113,0.87229
229.80251,0.49500,0.03414,0.02621,0.93965
229.90250,0.49501,0.02553,0.04048,0.93399
230.00250,0.49500,0.02401,0.06131,0.91468
230.10249,0.49501,0.01928,0.03992,0.94080
230.20250,0.49500,0.02740,0.08298,0.88962
230.30251,0.49500,0.03156,0.12662,0.84182
230.40250,0.49501,0.04757,0.15534,0.79709
230.50250,0.49500,0.03674,0.10688,0.85638
230.60249,0.49501,0.02320,0.14042,0.83638
230.70250,0.49500,0.04702,0.14560,0.80738
230.80251,0.49500,0.03326,0.09644,0.87029
230.90250,0.49501,0.03561,0.06566,0.89873
231.00250,0.49500,0.04030,0.07922,0.88048
231.10249,0.49501,0.02379,0.06790,0.90831
231.20250,0.49500,0.03200,0.07539,0.89261
231.30251,0.49500,0.02887,0.06659,0.90454
231.40250,0.49501,0.03134,0.05695,0.91171
231.50250,0.49500,0.03000,0.07475,0.89525
231.60249,0.49501,0.02998,0.06503,0.90500
231.70250,0.49500,0.02825,0.09459,0.87716
231.80251,0.49500,0.03757,0.07380,0.88863
231.90250,0.49501,0.03710,0.19362,0.76928
232.00250,0.49500,0.02376,0.10457,0.87167
232.10249,0.49501,0.02525,0.11663,0.85813
232.20250,0.49500,0.02156,0.09496,0.88348
232.30251,0.49500,0.01835,0.05553,0.92612
232.40250,0.49501,0.02644,0.06602,0.90754
232.50250,0.49500,0.03609,0.06865,0.89525
232.60249,0.49501,0.07236,0.23240,0.69524
232.70250,0.49500,0.20898,0.17814,0.61288
232.80251,0.49500,0.12435,0.11222,0.76342
232.90250,0.49501,0.10987,0.18412,0.70601
233.00250,0.49500,0.12276,0.50429,0.37295
233.10249,0.49501,0.05131,0.27846,0.67022
233.20250,0.49500,0.05352,0.06034,0.88613
233.30251,0.49500,0.07343,0.14048,0.78610
233.40250,0.49501,0.07914,0.10662,0.81424
233.50250,0.49500,0.07307,0.09821,0.82872
233.60249,0.49501,0.08670,0.07752,0.83578
233.70250,0.49500,0.08934,0.10828,0.80239
233.80251,0.49500,0.10171,0.09642,0.80188
233.90250,0.49501,0.04395,0.10175,0.85430
234.00250,0.49500,0.01965,0.08935,0.89099
234.10249,0.49501,0.01955,0.09817,0.88228
234.20250,0.49500,0.01797,0.06933,0.91270
234.30251,0.49500,0.01353,0.03365,0.95281
234.40250,0.49501,0.01448,0.03213,0.95339
234.50250,0.49500,0.01447,0.04390,0.94163
234.60249,0.49501,0.01952,0.03229,0.94819
234.70250,0.49500,0.02947,0.04578,0.92475
234.80251,0.49500,0.03765,0.07561,0.88674
234.90250,0.49501,0.06233,0.13803,0.79964
235.00250,0.49500,0.06416,0.25570,0.68014
235.10249,0.49501,0.04676,0.24642,0.70682
235.20250,0.49500,0.04728,0.19508,0.75764
235.30251,0.49500,0.06368,0.32400,0.61233
235.40250,0.49501,0.04193,0.13942,0.81866
235.50250,0.49500,0.05725,0.28189,0.66086
235.60249,0.49501,0.07906,0.24799,0.67295
235.70250,0.49500,0.02335,0.05881,0.91784
235.80251,0.49500,0.02698,0.07844,0.89458
235.90250,0.49501,0.05413,0.13440,0.81147
236.00250,0.49500,0.03179,0.06939,0.89881
236.10249,0.49501,0.03594,0.08695,0.87711
236.20250,0.49500,0.03911,0.08879,0.87210
236.30251,0.49500,0.02389,0.07423,0.90188
236.40250,0.49501,0.01911,0.11177,0.86912
236.50250,0.49500,0.02035,0.08934,0.89031
236.60249,0.49501,0.02594,0.11887,0.85519
236.70250,0.49500,0.01747,0.10341,0.87913
236.80251,0.49500,0.01915,0.09668,0.88418
236.90250,0.49501,0.02767,0.10343,0.86890
237.00250,0.49500,0.02506,0.10030,0.87464
237.10249,0.49501,0.02634,0.07806,0.89559
237.20250,0.49500,0.02895,0.06720,0.90385
237.30251,0.49500,0.02654,0.04807,0.92540
237.40250,0.49501,0.02095,0.02504,0.95401
237.50250,0.49500,0.02869,0.03352,0.93779
237.60249,0.49501,0.04337,0.04235,0.91428
237.70250,0.49500,0.03117,0.04702,0.92182
237.80251,0.49500,0.04718,0.03549,0.91733
237.90250,0.49501,0.04247,0.03825,0.91928
238.00250,0.49500,0.02397,0.02310,0.95293
238.10249,0.49501,0.02030,0.02412,0.95558
238.20250,0.49500,0.01472,0.01665,0.96862
238.30251,0.49500,0.01785,0.02838,0.95377
238.40250,0.49501,0.02037,0.01793,0.96170
238.50250,0.49500,0.01942,0.01901,0.96157
238.60249,0.49501,0.02206,0.02009,0.95785
238.70250,0.49500,0.03043,0.04465,0.92492
238.80251,0.49500,0.01959,0.02944,0.95096
238.90250,0.49501,0.02402,0.02424,0.95174
239.00250,0.49500,0.04873,0.03323,0.91804
239.10249,0.49501,0.04957,0.04454,0.90590
239.20250,0.49500,0.05662,0.03114,0.91224
239.30251,0.49500,0.03265,0.03412,0.93323
239.40250,0.49501,0.02492,0.03647,0.93861
239.50250,0.49500,0.02852,0.03587,0.93561
239.60249,0.49501,0.02901,0.05567,0.91531
239.70250,0.49500,0.02912,0.03073,0.94015
239.80251,0.49500,0.04484,0.05242,0.90274
239.90250,0.49501,0.03906,0.03747,0.92347
240.00250,0.49500,0.02649,0.03867,0.93484
240.10249,0.49501,0.03670,0.03592,0.92738
240.20250,0.49500,0.05337,0.03294,0.91369
240.30251,0.49500,0.04086,0.03702,0.92212
240.40250,0.49501,0.08740,0.01823,0.89436
240.50250,0.49500,0.08319,0.03034,0.88647
240.60249,0.49501,0.03584,0.01573,0.94842
240.70250,0.49500,0.08332,0.01609,0.90059
240.80251,0.49500,0.09079,0.03034,0.87887
240.90250,0.49501,0.05046,0.04790,0.90164
241.00250,0.49500,0.06140,0.04234,0.89625
241.10249,0.49501,0.03011,0.02167,0.94822
241.20250,0.49500,0.03275,0.03260,0.93465
241.30251,0.49500,0.03132,0.02953,0.93915
241.40250,0.49501,0.02831,0.01925,0.95245
241.50250,0.49500,0.05023,0.05179,0.89798
241.60249,0.49501,0.05668,0.06446,0.87885
241.70250,0.49500,0.04008,0.04696,0.91297
241.80251,0.49500,0.02748,0.03120,0.94132
241.90250,0.49501,0.01820,0.02470,0.95710
242.00250,0.49500,0.01247,0.02837,0.95917
242.10249,0.49501,0.02536,0.04092,0.93372
242.20250,0.49500,0.04419,0.04047,0.91534
242.30251,0.49500,0.07612,0.05408,0.86979
242.40250,0.49501,0.11186,0.08942,0.79872
242.50250,0.49500,0.08662,0.07364,0.83973
242.60249,0.49501,0.06114,0.04872,0.89014
242.70250,0.49500,0.03983,0.04568,0.91450
242.80251,0.49500,0.02773,0.03070,0.94158
242.90250,0.49501,0.04559,0.04878,0.90563
243.00250,0.49500,0.02210,0.03406,0.94384
243.10249,0.49501,0.02550,0.01510,0.95939
243.20250,0.49500,0.02312,0.02321,0.95368
243.30251,0.49500,0.01666,0.02532,0.95802
243.40250,0.49501,0.01798,0.01635,0.96567
243.50250,0.49500,0.01569,0.02176,0.96255
243.60249,0.49501,0.01774,0.02804,0.95422
243.70250,0.49500,0.02404,0.03106,0.94490
243.80251,0.49500,0.01880,0.04595,0.93524
243.90250,0.49501,0.02109,0.05860,0.92030
244.00250,0.49500,0.02075,0.03643,0.94281
244.10249,0.49501,0.01871,0.02735,0.95394
244.20250,0.49500,0.02331,0.05217,0.92452
244.30251,0.49500,0.02339,0.04605,0.93056
244.40250,0.49501,0.02457,0.05856,0.91687
244.50250,0.49500,0.01889,0.10177,0.87933
244.60249,0.49501,0.02131,0.05823,0.92046
244.70250,0.49500,0.02250,0.08075,0.89676
244.80251,0.49500,0.02838,0.06683,0.90479
244.90250,0.49501,0.03084,0.08157,0.88760
245.00250,0.49500,0.03511,0.09384,0.87105
245.10249,0.49501,0.06871,0.17066,0.76064
245.20250,0.49500,0.03685,0.12251,0.84064
245.30251,0.49500,0.03778,0.12583,0.83639
245.40250,0.49501,0.04655,0.25242,0.70104
245.50250,0.49500,0.02278,0.13289,0.84433
245.60249,0.49501,0.01912,0.09214,0.88874
245.70250,0.49500,0.02130,0.10818,0.87051
245.80251,0.49500,0.01945,0.10264,0.87791
245.90250,0.49501,0.02515,0.12170,0.85315
246.00250,0.49500,0.02003,0.04437,0.93559
246.10249,0.49501,0.02621,0.07397,0.89982
246.20250,0.49500,0.02161,0.07024,0.90814
246.30251,0.49500,0.01929,0.04750,0.93321
246.40250,0.49501,0.02293,0.05343,0.92364
246.50250,0.49500,0.01894,0.04201,0.93905
246.60249,0.49501,0.02105,0.03468,0.94427
246.70250,0.49500,0.01812,0.02832,0.95356
246.80251,0.49500,0.01876,0.04251,0.93873
246.90250,0.49501,0.02020,0.01878,0.96102
247.00250,0.49500,0.02278,0.03472,0.94250
247.10249,0.49501,0.01567,0.02404,0.96030
247.20250,0.49500,0.01943,0.04972,0.93085
247.30251,0.49500,0.01923,0.05724,0.92353
247.40250,0.49501,0.02384,0.03846,0.93770
247.50250,0.49500,0.02897,0.03563,0.93540
247.60249,0.49501,0.03331,0.01462,0.95207
247.70250,0.49500,0.03706,0.02093,0.94201
247.80251,0.49500,0.06184,0.01762,0.92054
247.90250,0.49501,0.04486,0.02123,0.93391
248.00250,0.49500,0.05672,0.02074,0.92254
248.10249,0.49501,0.07093,0.03780,0.89127
248.20250,0.49500,0.06021,0.05346,0.88633
248.30251,0.49500,0.15774,0.08230,0.75996
248.40250,0.49501,0.35569,0.08614,0.55818
248.50250,0.49500,0.52994,0.11396,0.35610
248.60249,0.49501,0.54259,0.19381,0.26360
248.70250,0.49500,0.17367,0.18509,0.64124
248.80251,0.49500,0.06766,0.10106,0.83128
248.90250,0.49501,0.03746,0.24138,0.72117
249.00250,0.49500,0.11099,0.22378,0.66523
249.10249,0.49501,0.32198,0.23261,0.44541
249.20250,0.49500,0.71399,0.13168,0.15434
249.30251,0.49500,0.79224,0.11538,0.09238
249.40250,0.49501,0.74378,0.10300,0.15321
249.50250,0.49500,0.86716,0.07365,0.05920
249.60249,0.49501,0.71200,0.12332,0.16468
249.70250,0.49500,0.67668,0.14946,0.17386
249.80251,0.49500,0.70626,0.14773,0.14601
249.90250,0.49501,0.20477,0.34582,0.44941
250.00250,0.49500,0.06932,0.24794,0.68274
250.10249,0.49501,0.04547,0.11377,0.84076
250.20250,0.49500,0.03234,0.14628,0.82138
250.30251,0.49500,0.02786,0.09929,0.87284
250.40250,0.49501,0.03313,0.19786,0.76901
250.50250,0.49500,0.03077,0.18621,0.78302
250.60249,0.49501,0.03795,0.10761,0.85444
250.70250,0.49500,0.02875,0.10660,0.86465
250.80251,0.49500,0.03124,0.08786,0.88090
250.90250,0.49501,0.02794,0.07094,0.90112
251.00250,0.49500,0.01689,0.12310,0.86001
251.10249,0.49501,0.02412,0.10549,0.87039
251.20250,0.49500,0.02169,0.06909,0.90922
251.30251,0.49500,0.05577,0.23408,0.71015
251.40250,0.49501,0.32847,0.28154,0.38999
251.50250,0.49500,0.81864,0.12012,0.06123
251.60249,0.49501,0.86107,0.08594,0.05299
251.70250,0.49500,0.90327,0.08846,0.00827
251.80251,0.49500,0.88638,0.09517,0.01845
251.90250,0.49501,0.93961,0.03017,0.03022
252.00250,0.49500,0.97799,0.01892,0.00309
252.10249,0.49501,0.98720,0.01017,0.00263
252.20250,0.49500,0.98419,0.01340,0.00241
252.30251,0.49500,0.95833,0.03152,0.01015
252.40250,0.49501,0.32833,0.27000,0.40167
252.50250,0.49500,0.55892,0.17334,0.26774
252.60249,0.49501,0.32298,0.34678,0.33024
252.70250,0.49500,0.07395,0.12322,0.80282
252.80251,0.49500,0.05146,0.15730,0.79123
252.90250,0.49501,0.02166,0.14526,0.83308
253.00250,0.49500,0.05279,0.25669,0.69052
253.10249,0.49501,0.06685,0.18094,0.75221
253.20250,0.49500,0.08568,0.16132,0.75301
253.30251,0.49500,0.07999,0.13928,0.78073
253.40250,0.49501,0.06863,0.11358,0.81778
253.50250,0.49500,0.05389,0.07373,0.87238
253.60249,0.49501,0.06443,0.07309,0.86247
253.70250,0.49500,0.07236,0.06824,0.85941
253.80251,0.49500,0.04200,0.18201,0.77599
253.90250,0.49501,0.02663,0.06360,0.90977
254.00250,0.49500,0.02856,0.12197,0.84947
254.10249,0.49501,0.03963,0.46187,0.49850
254.20250,0.49500,0.10369,0.16658,0.72973
254.30251,0.49500,0.12518,0.17790,0.69692
254.40250,0.49501,0.14454,0.29014,0.56532
254.50250,0.49500,0.26798,0.59544,0.13658
254.60249,0.49501,0.14746,0.46723,0.38531
254.70250,0.49500,0.08371,0.51414,0.40215
254.80251,0.49500,0.09696,0.38554,0.51750
254.90250,0.49501,0.04805,0.52143,0.43052
255.00250,0.49500,0.01937,0.05082,0.92981
255.10249,0.49501,0.04464,0.12196,0.83340
255.20250,0.49500,0.05389,0.16883,0.77728
255.30251,0.49500,0.09865,0.40360,0.49775
255.40250,0.49501,0.21682,0.64181,0.14137
255.50250,0.49500,0.30825,0.63620,0.05555
255.60249,0.49501,0.68934,0.30200,0.00866
255.70250,0.49501,0.84201,0.15798,0.00002
255.80251,0.49498,0.90052,0.09947,0.00001
255.90250,0.49500,0.84737,0.15263,0.00000
256.00250,0.49500,0.76445,0.23555,0.00000
256.10251,0.49500,0.88021,0.11979,0.00000
256.20251,0.49500,0.85282,0.14718,0.00000
256.30249,0.49500,0.77988,0.22012,0.00000
256.40250,0.49500,0.49956,0.50044,0.00000
256.50250,0.49500,0.37704,0.62296,0.00000
256.60251,0.49500,0.18050,0.81950,0.00000
256.70251,0.49500,0.03198,0.96802,0.00000
256.80249,0.49500,0.03282,0.96718,0.00000
256.90250,0.49500,0.03298,0.96702,0.00000
257.00250,0.49500,0.06003,0.93997,0.00000
257.10251,0.49500,0.09504,0.90496,0.00000
257.20251,0.49500,0.06397,0.93603,0.00000
257.30249,0.49500,0.17860,0.82140,0.00000
257.40250,0.49500,0.19835,0.80165,0.00000
257.50250,0.49500,0.13902,0.86098,0.00000
257.60251,0.49500,0.16552,0.83448,0.00000
257.70251,0.49500,0.08326,0.91674,0.00000
257.80249,0.49500,0.11633,0.88367,0.00000
257.90250,0.49500,0.11908,0.88092,0.00000
258.00250,0.49500,0.22420,0.77580,0.00000
258.10251,0.49500,0.12807,0.87193,0.00000
258.20251,0.49500,0.29462,0.70538,0.00000
258.30249,0.49500,0.16034,0.83966,0.00000
258.40250,0.49500,0.13553,0.86447,0.00000
258.50250,0.49500,0.20920,0.79080,0.00000
258.60251,0.49500,0.06252,0.93748,0.00000
258.70251,0.49500,0.04943,0.95057,0.00000
258.80249,0.49500,0.04309,0.95691,0.00000
258.90250,0.49500,0.02436,0.97564,0.00000
259.00250,0.49500,0.01537,0.98462,0.00000
259.10251,0.49500,0.01277,0.98722,0.00000
259.20251,0.49500,0.01289,0.98710,0.00000
259.30249,0.49500,0.01411,0.98588,0.00001
259.40250,0.49500,0.01612,0.98388,0.00001
259.50250,0.49500,0.01379,0.98621,0.00001
259.60251,0.49500,0.01910,0.98089,0.00000
259.70251,0.49500,0.03511,0.96489,0.00001
259.80249,0.49500,0.03493,0.96507,0.00000
259.90250,0.49500,0.10803,0.89197,0.00000
260.00250,0.49500,0.07771,0.92229,0.00000
260.10251,0.49500,0.06630,0.93370,0.00000
260.20251,0.49500,0.09466,0.90534,0.00000
260.30249,0.49500,0.06757,0.93243,0.00000
260.40250,0.49500,0.04949,0.95051,0.00000
260.50250,0.49500,0.04453,0.95547,0.00000
260.60251,0.49500,0.02492,0.97508,0.00000
260.70251,0.49500,0.01851,0.98149,0.00000
260.80249,0.49500,0.01161,0.98839,0.00000
260.90250,0.49500,0.00977,0.99023,0.00000
261.00250,0.49500,0.00808,0.99192,0.00000
261.10251,0.49500,0.00862,0.99138,0.00000
261.20251,0.49500,0.01083,0.98917,0.00000
261.30249,0.49500,0.01352,0.98648,0.00000
261.40250,0.49500,0.01197,0.98803,0.00000
261.50250,0.49500,0.01056,0.98944,0.00000
261.60251,0.49500,0.01102,0.98898,0.00000
261.70251,0.49500,0.01350,0.98650,0.00000
261.80249,0.49500,0.02151,0.97849,0.00000
261.90250,0.49500,0.01815,0.98185,0.00000
262.00250,0.49500,0.02262,0.97738,0.00000
262.10251,0.49500,0.02067,0.97933,0.00000
262.20251,0.49500,0.01226,0.98774,0.00000
262.30249,0.49500,0.01253,0.98747,0.00000
262.40250,0.49500,0.01292,0.98708,0.00000
262.50250,0.49500,0.01230,0.98770,0.00000
262.60251,0.49500,0.01409,0.98591,0.00000
262.70251,0.49500,0.01545,0.98455,0.00000
262.80249,0.49500,0.01314,0.98686,0.00000
262.90250,0.49500,0.01725,0.98275,0.00000
263.00250,0.49500,0.01646,0.98354,0.00000
263.10251,0.49500,0.01732,0.98268,0.00000
263.20251,0.49500,0.01973,0.98027,0.00000
263.30249,0.49500,0.01755,0.98245,0.00000
263.40250,0.49500,0.01627,0.98373,0.00000
263.50250,0.49500,0.01467,0.98533,0.00000
263.60251,0.49500,0.01034,0.98966,0.00000
263.70251,0.49500,0.01082,0.98918,0.00000
263.80249,0.49500,0.01120,0.98880,0.00000
263.90250,0.49500,0.01188,0.98812,0.00000
264.00250,0.49500,0.01112,0.98888,0.00000
264.10251,0.49500,0.01130,0.98870,0.00000
264.20251,0.49500,0.01004,0.98996,0.00000
264.30249,0.49500,0.00846,0.99154,0.00000
264.40250,0.49500,0.00848,0.99152,0.00000
264.50250,0.49500,0.01066,0.98934,0.00000
264.60251,0.49500,0.01269,0.98731,0.00000
264.70251,0.49500,0.01397,0.98603,0.00000
264.80249,0.49500,0.01513,0.98487,0.00000
264.90250,0.49500,0.01274,0.98726,0.00000
265.00250,0.49500,0.01036,0.98964,0.00000
265.10251,0.49500,0.01155,0.98845,0.00000
265.20251,0.49500,0.01139,0.98861,0.00000
265.30249,0.49500,0.01267,0.98733,0.00000
265.40250,0.49500,0.01197,0.98803,0.00000
265.50250,0.49500,0.01250,0.98750,0.00000
265.60251,0.49500,0.01582,0.98418,0.00000
265.70251,0.49500,0.01381,0.98619,0.00000
265.80249,0.49500,0.01665,0.98335,0.00000
265.90250,0.49500,0.01385,0.98615,0.00000
266.00250,0.49500,0.01168,0.98832,0.00000
266.10251,0.49500,0.01180,0.98820,0.00000
266.20251,0.49500,0.00986,0.99014,0.00000
266.30249,0.49500,0.01194,0.98806,0.00000
266.40250,0.49500,0.01205,0.98794,0.00000
266.50250,0.49500,0.01122,0.98877,0.00000
266.60251,0.49500,0.01139,0.98861,0.00000
266.70251,0.49500,0.00924,0.99076,0.00000
266.80249,0.49500,0.01097,0.98903,0.00000
266.90250,0.49500,0.01138,0.98862,0.00000
267.00250,0.49500,0.01149,0.98851,0.00000
267.10251,0.49500,0.01167,0.98833,0.00000
267.20251,0.49500,0.01061,0.98938,0.00000
267.30249,0.49500,0.01052,0.98947,0.00000
267.40250,0.49500,0.00975,0.99025,0.00000
267.50250,0.49500,0.01355,0.98644,0.00000
267.60251,0.49500,0.01299,0.98701,0.00000
267.70251,0.49500,0.01739,0.98261,0.00000
267.80249,0.49500,0.01567,0.98433,0.00000
267.90250,0.49500,0.01256,0.98744,0.00000
268.00250,0.49500,0.01037,0.98963,0.00000
268.10251,0.49500,0.01012,0.98988,0.00000
268.20251,0.49500,0.00921,0.99079,0.00000
268.30249,0.49500,0.00868,0.99132,0.00000
268.40250,0.49500,0.01100,0.98900,0.00000
268.50250,0.49500,0.01216,0.98783,0.00000
268.60251,0.49500,0.01068,0.98932,0.00000
268.70251,0.49500,0.01190,0.98810,0.00000
268.80249,0.49500,0.01407,0.98593,0.00000
268.90250,0.49500,0.01605,0.98395,0.00000
269.00250,0.49500,0.01537,0.98463,0.00000
269.10251,0.49500,0.01723,0.98277,0.00000
269.20251,0.49500,0.01493,0.98507,0.00000
269.30249,0.49500,0.01415,0.98585,0.00000
269.40250,0.49500,0.01408,0.98592,0.00000
269.50250,0.49500,0.01704,0.98296,0.00000
269.60251,0.49500,0.01730,0.98270,0.00000
269.70251,0.49500,0.01929,0.98071,0.00000
269.80249,0.49500,0.01862,0.98138,0.00000
269.90250,0.49500,0.02542,0.97458,0.00000
270.00250,0.49500,0.01996,0.98004,0.00000
270.10251,0.49500,0.01599,0.98401,0.00000
270.20251,0.49500,0.01522,0.98478,0.00000
270.30249,0.49500,0.01398,0.98602,0.00000
270.40250,0.49500,0.01477,0.98523,0.00000
270.50250,0.49500,0.01514,0.98486,0.00000
270.60251,0.49500,0.01692,0.98308,0.00000
270.70251,0.49500,0.01235,0.98765,0.00000
270.80249,0.49500,0.01201,0.98799,0.00000
270.90250,0.49500,0.01375,0.98625,0.00000
271.00250,0.49500,0.01670,0.98329,0.00000
271.10251,0.49500,0.01464,0.98536,0.00000
271.20251,0.49500,0.01402,0.98598,0.00000
271.30249,0.49500,0.01091,0.98909,0.00000
271.40250,0.49500,0.00950,0.99050,0.00000
271.50250,0.49500,0.01306,0.98694,0.00000
271.60251,0.49500,0.02069,0.97931,0.00000
271.70251,0.49500,0.02552,0.97448,0.00000
271.80249,0.49500,0.04260,0.95740,0.00000
271.90250,0.49500,0.05622,0.94378,0.00000
272.00250,0.49500,0.03222,0.96778,0.00000
272.10251,0.49500,0.08600,0.91400,0.00000
272.20251,0.49500,0.03244,0.96756,0.00000
272.30249,0.49500,0.04286,0.95714,0.00000
272.40250,0.49500,0.03861,0.96139,0.00000
272.50250,0.49500,0.02540,0.97460,0.00000
272.60251,0.49500,0.03128,0.96872,0.00000
272.70251,0.49500,0.04720,0.95280,0.00000
272.80249,0.49500,0.02675,0.97325,0.00000
272.90250,0.49500,0.02665,0.97335,0.00000
273.00250,0.49500,0.01920,0.98080,0.00000
273.10251,0.49500,0.01297,0.98703,0.00000
273.20251,0.49500,0.02001,0.97998,0.00000
273.30249,0.49500,0.01951,0.98049,0.00000
273.40250,0.49500,0.01515,0.98485,0.00000
273.50250,0.49500,0.01504,0.98496,0.00000
273.60251,0.49500,0.01108,0.98891,0.00000
273.70251,0.49500,0.01380,0.98620,0.00000
273.80249,0.49500,0.02880,0.97120,0.00000
273.90250,0.49500,0.06313,0.93687,0.00000
274.00250,0.49500,0.11557,0.88443,0.00000
274.10251,0.49500,0.04412,0.95588,0.00000
274.20251,0.49500,0.03693,0.96307,0.00000
274.30249,0.49500,0.02116,0.97884,0.00000
274.40250,0.49500,0.01827,0.98173,0.00000
274.50250,0.49500,0.02365,0.97635,0.00000
274.60251,0.49500,0.05305,0.94695,0.00000
274.70251,0.49500,0.13705,0.86295,0.00000
274.80249,0.49500,0.14804,0.85196,0.00000
274.90250,0.49500,0.10741,0.89259,0.00000
275.00250,0.49500,0.09799,0.90201,0.00000
275.10251,0.49500,0.03725,0.96275,0.00000
275.20251,0.49500,0.04035,0.95965,0.00000
275.30249,0.49500,0.03668,0.96332,0.00000
275.40250,0.49500,0.09759,0.90241,0.00000
275.50250,0.49500,0.08348,0.91652,0.00000
275.60251,0.49500,0.03906,0.96094,0.00000
275.70251,0.49500,0.04389,0.95611,0.00000
275.80249,0.49500,0.02351,0.97649,0.00000
275.90250,0.49500,0.01461,0.98539,0.00000
276.00250,0.49500,0.01453,0.98547,0.00000
276.10251,0.49500,0.01428,0.98572,0.00000
276.20251,0.49500,0.01097,0.98903,0.00000
276.30249,0.49500,0.01434,0.98566,0.00000
276.40250,0.49500,0.01165,0.98835,0.00000
276.50250,0.49500,0.01531,0.98469,0.00000
276.60251,0.49500,0.01376,0.98624,0.00000
276.70251,0.49500,0.01310,0.98690,0.00000
276.80249,0.49500,0.01238,0.98762,0.00000
276.90250,0.49500,0.01447,0.98553,0.00000
277.00250,0.49500,0.01654,0.98346,0.00000
277.10251,0.49500,0.01495,0.98505,0.00000
277.20251,0.49500,0.01769,0.98231,0.00000
277.30249,0.49500,0.01763,0.98237,0.00000
277.40250,0.49500,0.02236,0.97764,0.00000
277.50250,0.49500,0.01644,0.98356,0.00000
277.60251,0.49500,0.01639,0.98361,0.00000
277.70251,0.49500,0.01787,0.98213,0.00000
277.80249,0.49500,0.01890,0.98110,0.00000
277.90250,0.49500,0.01817,0.98183,0.00000
278.00250,0.49500,0.03359,0.96641,0.00000
278.10251,0.49500,0.02453,0.97547,0.00000
278.20251,0.49500,0.03554,0.96446,0.00000
278.30249,0.49500,0.04065,0.95935,0.00000
278.40250,0.49500,0.02594,0.97406,0.00000
278.50250,0.49500,0.02517,0.97483,0.00000
278.60251,0.49500,0.01913,0.98087,0.00000
278.70251,0.49500,0.01692,0.98308,0.00000
