Time (seconds), Duration (seconds),pred_(unlabeled),pred_table,pred_empty_box,pred_metal_in_box,pred_mpty_box
159.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
159.10249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
159.20250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
159.30251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
159.40250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
159.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
159.60249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
159.70250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
159.80251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
159.90250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
160.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
160.10249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
160.20250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
160.30251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
160.40250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
160.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
160.60249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
160.70250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
160.80251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
160.90250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
161.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
161.10249,0.49501,0.92916,0.00000,0.00001,0.00000,0.07083
161.20250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
161.30251,0.49500,0.99993,0.00000,0.00007,0.00000,0.00000
161.40250,0.49501,0.99999,0.00000,0.00001,0.00000,0.00000
161.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
161.60249,0.49501,0.99675,0.00004,0.00318,0.00000,0.00003
161.70250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
161.80251,0.49500,0.99989,0.00000,0.00000,0.00001,0.00009
161.90250,0.49501,0.99985,0.00001,0.00000,0.00000,0.00014
162.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
162.10249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
162.20250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
162.30251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
162.40250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
162.50250,0.49500,0.99999,0.00000,0.00001,0.00000,0.00000
162.60249,0.49501,0.99982,0.00000,0.00018,0.00000,0.00001
162.70250,0.49500,0.99987,0.00000,0.00013,0.00000,0.00000
162.80251,0.49500,0.99999,0.00000,0.00001,0.00000,0.00000
162.90250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
163.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
163.10249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
163.20250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
163.30251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
163.40250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
163.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
163.60249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
163.70250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
163.80251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
163.90250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
164.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
164.10249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
164.20250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
164.30251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
164.40250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
164.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
164.60249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
164.70250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
164.80251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
164.90250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
165.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
165.10249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
165.20250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
165.30251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
165.40250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
165.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
165.60249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
165.70250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
165.80251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
165.90250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
166.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
166.10249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
166.20250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
166.30251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
166.40250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
166.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
166.60249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
166.70250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
166.80251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
166.90250,0.49501,0.99997,0.00000,0.00002,0.00000,0.00000
167.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
167.10249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
167.20250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
167.30251,0.49500,0.99991,0.00000,0.00009,0.00000,0.00000
167.40250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
167.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
167.60249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
167.70250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
167.80251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
167.90250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
168.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
168.10249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
168.20250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
168.30251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
168.40250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
168.50250,0.49500,0.99978,0.00000,0.00000,0.00000,0.00022
168.60249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
168.70250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
168.80251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
168.90250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
169.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
169.10249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
169.20250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
169.30251,0.49500,0.99998,0.00000,0.00002,0.00000,0.00000
169.40250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
169.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
169.60249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
169.70250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
169.80251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
169.90250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
170.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
170.10249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
170.20250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
170.30251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
170.40250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
170.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
170.60249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
170.70250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
170.80251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
170.90250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
171.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
171.10249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
171.20250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
171.30251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
171.40250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
171.50250,0.49500,0.99999,0.00000,0.00001,0.00000,0.00000
171.60249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
171.70250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
171.80251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
171.90250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
172.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
172.10249,0.49501,0.99999,0.00000,0.00001,0.00000,0.00000
172.20250,0.49500,0.97224,0.00000,0.02776,0.00000,0.00000
172.30251,0.49500,0.93209,0.00000,0.06791,0.00000,0.00000
172.40250,0.49501,0.35805,0.00000,0.64195,0.00000,0.00000
172.50250,0.49500,0.18331,0.00000,0.81669,0.00000,0.00000
172.60249,0.49501,0.08324,0.00000,0.91676,0.00000,0.00000
172.70250,0.49500,0.26613,0.00000,0.73387,0.00000,0.00000
172.80251,0.49500,0.66970,0.00000,0.33030,0.00000,0.00000
172.90250,0.49501,0.27619,0.00000,0.72381,0.00000,0.00000
173.00250,0.49500,0.59682,0.00000,0.40318,0.00000,0.00000
173.10249,0.49501,0.02406,0.00000,0.97594,0.00000,0.00000
173.20250,0.49500,0.02166,0.00000,0.97834,0.00000,0.00000
173.30251,0.49500,0.00995,0.00000,0.99005,0.00000,0.00000
173.40250,0.49501,0.01781,0.00000,0.98219,0.00000,0.00000
173.50250,0.49500,0.05192,0.00000,0.94808,0.00000,0.00000
173.60249,0.49501,0.06656,0.00000,0.93344,0.00000,0.00000
173.70250,0.49500,0.06833,0.00000,0.93167,0.00000,0.00000
173.80251,0.49500,0.14621,0.00000,0.85379,0.00000,0.00000
173.90250,0.49501,0.10726,0.00000,0.89274,0.00000,0.00000
174.00250,0.49500,0.07841,0.00000,0.92159,0.00000,0.00000
174.10249,0.49501,0.07442,0.00000,0.92558,0.00000,0.00000
174.20250,0.49500,0.04368,0.00000,0.95632,0.00000,0.00000
174.30251,0.49500,0.02097,0.00000,0.97903,0.00000,0.00000
174.40250,0.49501,0.02892,0.00000,0.97108,0.00000,0.00000
174.50250,0.49500,0.03350,0.00000,0.96650,0.00000,0.00000
174.60249,0.49501,0.02478,0.00000,0.97522,0.00000,0.00000
174.70250,0.49500,0.02788,0.00000,0.97212,0.00000,0.00000
174.80251,0.49500,0.05100,0.00000,0.94900,0.00000,0.00000
174.90250,0.49501,0.07376,0.00000,0.92624,0.00000,0.00000
175.00250,0.49500,0.05893,0.00000,0.94107,0.00000,0.00000
175.10249,0.49501,0.06316,0.00000,0.93684,0.00000,0.00000
175.20250,0.49500,0.02951,0.00000,0.97049,0.00000,0.00000
175.30251,0.49500,0.02800,0.00000,0.97200,0.00000,0.00000
175.40250,0.49501,0.01976,0.00000,0.98024,0.00000,0.00000
175.50250,0.49500,0.01673,0.00000,0.98327,0.00000,0.00000
175.60249,0.49501,0.01391,0.00000,0.98609,0.00000,0.00000
175.70250,0.49500,0.00509,0.00000,0.99491,0.00000,0.00000
175.80251,0.49500,0.01214,0.00000,0.98786,0.00000,0.00000
175.90250,0.49501,0.01865,0.00000,0.98135,0.00000,0.00000
176.00250,0.49500,0.02746,0.00000,0.97254,0.00000,0.00000
176.10249,0.49501,0.03663,0.00000,0.96337,0.00000,0.00000
176.20250,0.49500,0.01526,0.00000,0.98474,0.00000,0.00000
176.30251,0.49500,0.01755,0.00000,0.98245,0.00000,0.00000
176.40250,0.49501,0.03709,0.00000,0.96291,0.00000,0.00000
176.50250,0.49500,0.01542,0.00000,0.98458,0.00000,0.00000
176.60249,0.49501,0.01773,0.00000,0.98227,0.00000,0.00000
176.70250,0.49500,0.01098,0.00000,0.98902,0.00000,0.00000
176.80251,0.49500,0.00723,0.00000,0.99277,0.00000,0.00000
176.90250,0.49501,0.05358,0.00000,0.94642,0.00000,0.00000
177.00250,0.49500,0.00738,0.00000,0.99262,0.00000,0.00000
177.10249,0.49501,0.02491,0.00000,0.97509,0.00000,0.00000
177.20250,0.49500,0.02295,0.00000,0.97705,0.00000,0.00000
177.30251,0.49500,0.02113,0.00000,0.97887,0.00000,0.00000
177.40250,0.49501,0.02303,0.00000,0.97697,0.00000,0.00000
177.50250,0.49500,0.01303,0.00000,0.98697,0.00000,0.00000
177.60249,0.49501,0.00679,0.00000,0.99321,0.00000,0.00000
177.70250,0.49500,0.00547,0.00000,0.99453,0.00000,0.00000
177.80251,0.49500,0.01115,0.00000,0.98885,0.00000,0.00000
177.90250,0.49501,0.00684,0.00000,0.99316,0.00000,0.00000
178.00250,0.49500,0.01224,0.00000,0.98776,0.00000,0.00000
178.10249,0.49501,0.02735,0.00000,0.97265,0.00000,0.00000
178.20250,0.49500,0.01378,0.00000,0.98622,0.00000,0.00000
178.30251,0.49500,0.01554,0.00000,0.98446,0.00000,0.00000
178.40250,0.49501,0.01206,0.00000,0.98794,0.00000,0.00000
178.50250,0.49500,0.00604,0.00000,0.99396,0.00000,0.00000
178.60249,0.49501,0.00942,0.00000,0.99058,0.00000,0.00000
178.70250,0.49500,0.00787,0.00000,0.99213,0.00000,0.00000
178.80251,0.49500,0.00888,0.00000,0.99112,0.00000,0.00000
178.90250,0.49501,0.00730,0.00000,0.99270,0.00000,0.00000
179.00250,0.49500,0.00681,0.00000,0.99319,0.00000,0.00000
179.10249,0.49501,0.01783,0.00000,0.98217,0.00000,0.00000
179.20250,0.49500,0.01990,0.00000,0.98010,0.00000,0.00000
179.30251,0.49500,0.01387,0.00000,0.98613,0.00000,0.00000
179.40250,0.49501,0.00824,0.00000,0.99176,0.00000,0.00000
179.50250,0.49500,0.00443,0.00000,0.99557,0.00000,0.00000
179.60249,0.49501,0.00313,0.00000,0.99687,0.00000,0.00000
179.70250,0.49500,0.00976,0.00000,0.99024,0.00000,0.00000
179.80251,0.49500,0.01884,0.00000,0.98116,0.00000,0.00000
179.90250,0.49501,0.02608,0.00000,0.97392,0.00000,0.00000
180.00250,0.49500,0.01786,0.00000,0.98214,0.00000,0.00000
180.10249,0.49501,0.01476,0.00000,0.98524,0.00000,0.00000
180.20250,0.49500,0.01340,0.00000,0.98660,0.00000,0.00000
180.30251,0.49500,0.01239,0.00000,0.98761,0.00000,0.00000
180.40250,0.49501,0.00570,0.00000,0.99430,0.00000,0.00000
180.50250,0.49500,0.00720,0.00000,0.99280,0.00000,0.00000
180.60249,0.49501,0.00744,0.00000,0.99256,0.00000,0.00000
180.70250,0.49500,0.01886,0.00000,0.98114,0.00000,0.00000
180.80251,0.49500,0.03477,0.00000,0.96523,0.00000,0.00000
180.90250,0.49501,0.01811,0.00000,0.98189,0.00000,0.00000
181.00250,0.49500,0.02556,0.00000,0.97444,0.00000,0.00000
181.10249,0.49501,0.00757,0.00000,0.99243,0.00000,0.00000
181.20250,0.49500,0.01013,0.00000,0.98987,0.00000,0.00000
181.30251,0.49500,0.00983,0.00000,0.99017,0.00000,0.00000
181.40250,0.49501,0.01290,0.00000,0.98710,0.00000,0.00000
181.50250,0.49500,0.01375,0.00000,0.98625,0.00000,0.00000
181.60249,0.49501,0.00585,0.00000,0.99415,0.00000,0.00000
181.70250,0.49500,0.00487,0.00000,0.99513,0.00000,0.00000
181.80251,0.49500,0.00397,0.00000,0.99603,0.00000,0.00000
181.90250,0.49501,0.00783,0.00000,0.99217,0.00000,0.00000
182.00250,0.49500,0.00889,0.00000,0.99111,0.00000,0.00000
182.10249,0.49501,0.01082,0.00000,0.98918,0.00000,0.00000
182.20250,0.49500,0.00761,0.00000,0.99239,0.00000,0.00000
182.30251,0.49500,0.01209,0.00000,0.98791,0.00000,0.00000
182.40250,0.49501,0.01253,0.00000,0.98747,0.00000,0.00000
182.50250,0.49500,0.01904,0.00000,0.98096,0.00000,0.00000
182.60249,0.49501,0.03024,0.00000,0.96976,0.00000,0.00000
182.70250,0.49500,0.01215,0.00000,0.98785,0.00000,0.00000
182.80251,0.49500,0.02170,0.00000,0.97830,0.00000,0.00000
182.90250,0.49501,0.01617,0.00000,0.98383,0.00000,0.00000
183.00250,0.49500,0.02800,0.00000,0.97200,0.00000,0.00000
183.10249,0.49501,0.02789,0.00000,0.97211,0.00000,0.00000
183.20250,0.49500,0.00934,0.00000,0.99066,0.00000,0.00000
183.30251,0.49500,0.00874,0.00000,0.99126,0.00000,0.00000
183.40250,0.49501,0.01516,0.00000,0.98484,0.00000,0.00000
183.50250,0.49500,0.01821,0.00000,0.98179,0.00000,0.00000
183.60249,0.49501,0.01301,0.00000,0.98699,0.00000,0.00000
183.70250,0.49500,0.01052,0.00000,0.98948,0.00000,0.00000
183.80251,0.49500,0.01413,0.00000,0.98587,0.00000,0.00000
183.90250,0.49501,0.01922,0.00000,0.98078,0.00000,0.00000
184.00250,0.49500,0.02525,0.00000,0.97475,0.00000,0.00000
184.10249,0.49501,0.02244,0.00000,0.97756,0.00000,0.00000
184.20250,0.49500,0.01256,0.00000,0.98744,0.00000,0.00000
184.30251,0.49500,0.00649,0.00000,0.99351,0.00000,0.00000
184.40250,0.49501,0.00679,0.00000,0.99321,0.00000,0.00000
184.50250,0.49500,0.00842,0.00000,0.99158,0.00000,0.00000
184.60249,0.49501,0.00867,0.00000,0.99133,0.00000,0.00000
184.70250,0.49500,0.01633,0.00000,0.98367,0.00000,0.00000
184.80251,0.49500,0.01664,0.00000,0.98336,0.00000,0.00000
184.90250,0.49501,0.02213,0.00000,0.97787,0.00000,0.00000
185.00250,0.49500,0.02099,0.00000,0.97901,0.00000,0.00000
185.10249,0.49501,0.01859,0.00000,0.98141,0.00000,0.00000
185.20250,0.49500,0.01087,0.00000,0.98913,0.00000,0.00000
185.30251,0.49500,0.00482,0.00000,0.99518,0.00000,0.00000
185.40250,0.49501,0.00422,0.00000,0.99578,0.00000,0.00000
185.50250,0.49500,0.00437,0.00000,0.99563,0.00000,0.00000
185.60249,0.49501,0.01219,0.00000,0.98781,0.00000,0.00000
185.70250,0.49500,0.01029,0.00000,0.98971,0.00000,0.00000
185.80251,0.49500,0.02766,0.00000,0.97234,0.00000,0.00000
185.90250,0.49501,0.00618,0.00000,0.99382,0.00000,0.00000
186.00250,0.49500,0.08235,0.00000,0.91765,0.00000,0.00000
186.10249,0.49501,0.03706,0.00000,0.96294,0.00000,0.00000
186.20250,0.49500,0.02808,0.00000,0.97192,0.00000,0.00000
186.30251,0.49500,0.01540,0.00000,0.98460,0.00000,0.00000
186.40250,0.49501,0.00759,0.00000,0.99241,0.00000,0.00000
186.50250,0.49500,0.02416,0.00000,0.97584,0.00000,0.00000
186.60249,0.49501,0.01023,0.00000,0.98977,0.00000,0.00000
186.70250,0.49500,0.01127,0.00000,0.98873,0.00000,0.00000
186.80251,0.49500,0.00498,0.00000,0.99502,0.00000,0.00000
186.90250,0.49501,0.01412,0.00000,0.98588,0.00000,0.00000
187.00250,0.49500,0.00543,0.00000,0.99457,0.00000,0.00000
187.10249,0.49501,0.00857,0.00000,0.99143,0.00000,0.00000
187.20250,0.49500,0.00698,0.00000,0.99302,0.00000,0.00000
187.30251,0.49500,0.00830,0.00000,0.99170,0.00000,0.00000
187.40250,0.49501,0.00462,0.00000,0.99538,0.00000,0.00000
187.50250,0.49500,0.01456,0.00000,0.98544,0.00000,0.00000
187.60249,0.49501,0.00504,0.00000,0.99496,0.00000,0.00000
187.70250,0.49500,0.00908,0.00000,0.99092,0.00000,0.00000
187.80251,0.49500,0.01093,0.00000,0.98907,0.00000,0.00000
187.90250,0.49501,0.03646,0.00000,0.96354,0.00000,0.00000
188.00250,0.49500,0.04564,0.00000,0.95436,0.00000,0.00000
188.10249,0.49501,0.03233,0.00000,0.96767,0.00000,0.00000
188.20250,0.49500,0.03085,0.00000,0.96915,0.00000,0.00000
188.30251,0.49500,0.03153,0.00000,0.96847,0.00000,0.00000
188.40250,0.49501,0.03769,0.00000,0.96231,0.00000,0.00000
188.50250,0.49500,0.04164,0.00000,0.95836,0.00000,0.00000
188.60249,0.49501,0.01697,0.00000,0.98303,0.00000,0.00000
188.70250,0.49500,0.01787,0.00000,0.98213,0.00000,0.00000
188.80251,0.49500,0.01320,0.00000,0.98680,0.00000,0.00000
188.90250,0.49501,0.02198,0.00000,0.97802,0.00000,0.00000
189.00250,0.49500,0.00781,0.00000,0.99219,0.00000,0.00000
189.10249,0.49501,0.00624,0.00000,0.99376,0.00000,0.00000
189.20250,0.49500,0.00385,0.00000,0.99615,0.00000,0.00000
189.30251,0.49500,0.00580,0.00000,0.99420,0.00000,0.00000
189.40250,0.49501,0.00535,0.00000,0.99465,0.00000,0.00000
189.50250,0.49500,0.00589,0.00000,0.99411,0.00000,0.00000
189.60249,0.49501,0.00815,0.00000,0.99185,0.00000,0.00000
189.70250,0.49500,0.00404,0.00000,0.99596,0.00000,0.00000
189.80251,0.49500,0.00757,0.00000,0.99243,0.00000,0.00000
189.90250,0.49501,0.02599,0.00000,0.97401,0.00000,0.00000
190.00250,0.49500,0.01896,0.00000,0.98104,0.00000,0.00000
190.10249,0.49501,0.04067,0.00000,0.95933,0.00000,0.00000
190.20250,0.49500,0.01834,0.00000,0.98166,0.00000,0.00000
190.30251,0.49500,0.00850,0.00000,0.99150,0.00000,0.00000
190.40250,0.49501,0.01463,0.00000,0.98537,0.00000,0.00000
190.50250,0.49500,0.01576,0.00000,0.98424,0.00000,0.00000
190.60249,0.49501,0.02514,0.00000,0.97486,0.00000,0.00000
190.70250,0.49500,0.01209,0.00000,0.98791,0.00000,0.00000
190.80251,0.49500,0.01421,0.00000,0.98579,0.00000,0.00000
190.90250,0.49501,0.01242,0.00000,0.98758,0.00000,0.00000
191.00250,0.49500,0.02405,0.00000,0.97595,0.00000,0.00000
191.10249,0.49501,0.01058,0.00000,0.98942,0.00000,0.00000
191.20250,0.49500,0.04758,0.00000,0.95242,0.00000,0.00000
191.30251,0.49500,0.10151,0.00000,0.89849,0.00000,0.00000
191.40250,0.49501,0.06375,0.00000,0.93625,0.00000,0.00000
191.50250,0.49500,0.06692,0.00000,0.93308,0.00000,0.00000
191.60249,0.49501,0.02569,0.00000,0.97431,0.00000,0.00000
191.70250,0.49500,0.01396,0.00000,0.98604,0.00000,0.00000
191.80251,0.49500,0.01765,0.00000,0.98235,0.00000,0.00000
191.90250,0.49501,0.00638,0.00000,0.99362,0.00000,0.00000
192.00250,0.49500,0.01405,0.00000,0.98595,0.00000,0.00000
192.10249,0.49501,0.01821,0.00000,0.98179,0.00000,0.00000
192.20250,0.49500,0.01618,0.00000,0.98382,0.00000,0.00000
192.30251,0.49500,0.01119,0.00000,0.98881,0.00000,0.00000
192.40250,0.49501,0.01837,0.00000,0.98163,0.00000,0.00000
192.50250,0.49500,0.01976,0.00000,0.98024,0.00000,0.00000
192.60249,0.49501,0.01953,0.00000,0.98047,0.00000,0.00000
192.70250,0.49500,0.01733,0.00000,0.98267,0.00000,0.00000
192.80251,0.49500,0.00876,0.00000,0.99124,0.00000,0.00000
192.90250,0.49501,0.03684,0.00000,0.96316,0.00000,0.00000
193.00250,0.49500,0.01336,0.00000,0.98664,0.00000,0.00000
193.10249,0.49501,0.03835,0.00000,0.96165,0.00000,0.00000
193.20250,0.49500,0.02391,0.00000,0.97609,0.00000,0.00000
193.30251,0.49500,0.06894,0.00000,0.93106,0.00000,0.00000
193.40250,0.49501,0.01706,0.00000,0.98294,0.00000,0.00000
193.50250,0.49500,0.02443,0.00000,0.97557,0.00000,0.00000
193.60249,0.49501,0.02700,0.00000,0.97300,0.00000,0.00000
193.70250,0.49500,0.01039,0.00000,0.98961,0.00000,0.00000
193.80251,0.49500,0.00900,0.00000,0.99100,0.00000,0.00000
193.90250,0.49501,0.01029,0.00000,0.98971,0.00000,0.00000
194.00250,0.49500,0.00951,0.00000,0.99049,0.00000,0.00000
194.10249,0.49501,0.00676,0.00000,0.99324,0.00000,0.00000
194.20250,0.49500,0.00461,0.00000,0.99539,0.00000,0.00000
194.30251,0.49500,0.00435,0.00000,0.99565,0.00000,0.00000
194.40250,0.49501,0.00844,0.00000,0.99156,0.00000,0.00000
194.50250,0.49500,0.01723,0.00000,0.98277,0.00000,0.00000
194.60249,0.49501,0.01023,0.00000,0.98977,0.00000,0.00000
194.70250,0.49500,0.01238,0.00000,0.98762,0.00000,0.00000
194.80251,0.49500,0.00889,0.00000,0.99111,0.00000,0.00000
194.90250,0.49501,0.00677,0.00000,0.99323,0.00000,0.00000
195.00250,0.49500,0.00914,0.00000,0.99086,0.00000,0.00000
195.10249,0.49501,0.01080,0.00000,0.98920,0.00000,0.00000
195.20250,0.49500,0.01353,0.00000,0.98647,0.00000,0.00000
195.30251,0.49500,0.03092,0.00000,0.96908,0.00000,0.00000
195.40250,0.49501,0.01471,0.00000,0.98529,0.00000,0.00000
195.50250,0.49500,0.03354,0.00000,0.96646,0.00000,0.00000
195.60249,0.49501,0.00800,0.00000,0.99200,0.00000,0.00000
195.70250,0.49500,0.01867,0.00000,0.98133,0.00000,0.00000
195.80251,0.49500,0.03093,0.00000,0.96907,0.00000,0.00000
195.90250,0.49501,0.03377,0.00000,0.96623,0.00000,0.00000
196.00250,0.49500,0.04400,0.00000,0.95600,0.00000,0.00000
196.10249,0.49501,0.01234,0.00000,0.98766,0.00000,0.00000
196.20250,0.49500,0.00802,0.00000,0.99198,0.00000,0.00000
196.30251,0.49500,0.02139,0.00000,0.97861,0.00000,0.00000
196.40250,0.49501,0.01492,0.00000,0.98508,0.00000,0.00000
196.50250,0.49500,0.01482,0.00000,0.98518,0.00000,0.00000
196.60249,0.49501,0.01775,0.00000,0.98225,0.00000,0.00000
196.70250,0.49500,0.01350,0.00000,0.98650,0.00000,0.00000
196.80251,0.49500,0.00889,0.00000,0.99111,0.00000,0.00000
196.90250,0.49501,0.00967,0.00000,0.99033,0.00000,0.00000
197.00250,0.49500,0.01001,0.00000,0.98999,0.00000,0.00000
197.10249,0.49501,0.01205,0.00000,0.98795,0.00000,0.00000
197.20250,0.49500,0.01577,0.00000,0.98423,0.00000,0.00000
197.30251,0.49500,0.02490,0.00000,0.97510,0.00000,0.00000
197.40250,0.49501,0.07178,0.00000,0.92822,0.00000,0.00000
197.50250,0.49500,0.08932,0.00000,0.91068,0.00000,0.00000
197.60249,0.49501,0.03930,0.00000,0.96070,0.00000,0.00000
197.70250,0.49500,0.01547,0.00000,0.98453,0.00000,0.00000
197.80251,0.49500,0.02399,0.00000,0.97601,0.00000,0.00000
197.90250,0.49501,0.01755,0.00000,0.98245,0.00000,0.00000
198.00250,0.49500,0.01572,0.00000,0.98428,0.00000,0.00000
198.10249,0.49501,0.02293,0.00000,0.97707,0.00000,0.00000
198.20250,0.49500,0.01077,0.00000,0.98923,0.00000,0.00000
198.30251,0.49500,0.01831,0.00000,0.98169,0.00000,0.00000
198.40250,0.49501,0.01646,0.00000,0.98354,0.00000,0.00000
198.50250,0.49500,0.01081,0.00000,0.98919,0.00000,0.00000
198.60249,0.49501,0.01942,0.00000,0.98058,0.00000,0.00000
198.70250,0.49500,0.02283,0.00000,0.97717,0.00000,0.00000
