Time (seconds), Duration (seconds),pred_(unlabeled),pred_empty_box,pred_table
223.00250,0.49500,1.00000,0.00000,0.00000
223.10249,0.49501,1.00000,0.00000,0.00000
223.20250,0.49500,1.00000,0.00000,0.00000
223.30251,0.49500,1.00000,0.00000,0.00000
223.40250,0.49501,1.00000,0.00000,0.00000
223.50250,0.49500,1.00000,0.00000,0.00000
223.60249,0.49501,1.00000,0.00000,0.00000
223.70250,0.49500,1.00000,0.00000,0.00000
223.80251,0.49500,1.00000,0.00000,0.00000
223.90250,0.49501,1.00000,0.00000,0.00000
224.00250,0.49500,1.00000,0.00000,0.00000
224.10249,0.49501,1.00000,0.00000,0.00000
224.20250,0.49500,1.00000,0.00000,0.00000
224.30251,0.49500,1.00000,0.00000,0.00000
224.40250,0.49501,0.99980,0.00000,0.00020
224.50250,0.49500,1.00000,0.00000,0.00000
224.60249,0.49501,0.99999,0.00000,0.00001
224.70250,0.49500,1.00000,0.00000,0.00000
224.80251,0.49500,1.00000,0.00000,0.00000
224.90250,0.49501,1.00000,0.00000,0.00000
225.00250,0.49500,1.00000,0.00000,0.00000
225.10249,0.49501,1.00000,0.00000,0.00000
225.20250,0.49500,1.00000,0.00000,0.00000
225.30251,0.49500,1.00000,0.00000,0.00000
225.40250,0.49501,0.99998,0.00000,0.00002
225.50250,0.49500,1.00000,0.00000,0.00000
225.60249,0.49501,1.00000,0.00000,0.00000
225.70250,0.49500,1.00000,0.00000,0.00000
225.80251,0.49500,1.00000,0.00000,0.00000
225.90250,0.49501,0.99990,0.00000,0.00010
226.00250,0.49500,0.99999,0.00000,0.00001
226.10249,0.49501,0.99999,0.00000,0.00001
226.20250,0.49500,1.00000,0.00000,0.00000
226.30251,0.49500,0.99996,0.00000,0.00004
226.40250,0.49501,0.99999,0.00000,0.00001
226.50250,0.49500,0.99999,0.00000,0.00001
226.60249,0.49501,1.00000,0.00000,0.00000
226.70250,0.49500,1.00000,0.00000,0.00000
226.80251,0.49500,1.00000,0.00000,0.00000
226.90250,0.49501,1.00000,0.00000,0.00000
227.00250,0.49500,1.00000,0.00000,0.00000
227.10249,0.49501,1.00000,0.00000,0.00000
227.20250,0.49500,1.00000,0.00000,0.00000
227.30251,0.49500,1.00000,0.00000,0.00000
227.40250,0.49501,1.00000,0.00000,0.00000
227.50250,0.49500,0.99952,0.00000,0.00048
227.60249,0.49501,1.00000,0.00000,0.00000
227.70250,0.49500,1.00000,0.00000,0.00000
227.80251,0.49500,1.00000,0.00000,0.00000
227.90250,0.49501,1.00000,0.00000,0.00000
228.00250,0.49500,1.00000,0.00000,0.00000
228.10249,0.49501,1.00000,0.00000,0.00000
228.20250,0.49500,1.00000,0.00000,0.00000
228.30251,0.49500,1.00000,0.00000,0.00000
228.40250,0.49501,1.00000,0.00000,0.00000
228.50250,0.49500,1.00000,0.00000,0.00000
228.60249,0.49501,1.00000,0.00000,0.00000
228.70250,0.49500,1.00000,0.00000,0.00000
228.80251,0.49500,1.00000,0.00000,0.00000
228.90250,0.49501,1.00000,0.00000,0.00000
229.00250,0.49500,1.00000,0.00000,0.00000
229.10249,0.49501,1.00000,0.00000,0.00000
229.20250,0.49500,1.00000,0.00000,0.00000
229.30251,0.49500,1.00000,0.00000,0.00000
229.40250,0.49501,1.00000,0.00000,0.00000
229.50250,0.49500,1.00000,0.00000,0.00000
229.60249,0.49501,1.00000,0.00000,0.00000
229.70250,0.49500,1.00000,0.00000,0.00000
229.80251,0.49500,1.00000,0.00000,0.00000
229.90250,0.49501,1.00000,0.00000,0.00000
230.00250,0.49500,1.00000,0.00000,0.00000
230.10249,0.49501,1.00000,0.00000,0.00000
230.20250,0.49500,1.00000,0.00000,0.00000
230.30251,0.49500,1.00000,0.00000,0.00000
230.40250,0.49501,1.00000,0.00000,0.00000
230.50250,0.49500,1.00000,0.00000,0.00000
230.60249,0.49501,0.99999,0.00000,0.00001
230.70250,0.49500,1.00000,0.00000,0.00000
230.80251,0.49500,0.99941,0.00000,0.00059
230.90250,0.49501,0.99999,0.00000,0.00001
231.00250,0.49500,1.00000,0.00000,0.00000
231.10249,0.49501,1.00000,0.00000,0.00000
231.20250,0.49500,1.00000,0.00000,0.00000
231.30251,0.49500,1.00000,0.00000,0.00000
231.40250,0.49501,1.00000,0.00000,0.00000
231.50250,0.49500,1.00000,0.00000,0.00000
231.60249,0.49501,1.00000,0.00000,0.00000
231.70250,0.49500,1.00000,0.00000,0.00000
231.80251,0.49500,1.00000,0.00000,0.00000
231.90250,0.49501,1.00000,0.00000,0.00000
232.00250,0.49500,0.99999,0.00000,0.00001
232.10249,0.49501,1.00000,0.00000,0.00000
232.20250,0.49500,1.00000,0.00000,0.00000
232.30251,0.49500,0.99926,0.00000,0.00074
232.40250,0.49501,1.00000,0.00000,0.00000
232.50250,0.49500,1.00000,0.00000,0.00000
232.60249,0.49501,1.00000,0.00000,0.00000
232.70250,0.49500,1.00000,0.00000,0.00000
232.80251,0.49500,1.00000,0.00000,0.00000
232.90250,0.49501,1.00000,0.00000,0.00000
233.00250,0.49500,1.00000,0.00000,0.00000
233.10249,0.49501,1.00000,0.00000,0.00000
233.20250,0.49500,1.00000,0.00000,0.00000
233.30251,0.49500,1.00000,0.00000,0.00000
233.40250,0.49501,1.00000,0.00000,0.00000
233.50250,0.49500,1.00000,0.00000,0.00000
233.60249,0.49501,1.00000,0.00000,0.00000
233.70250,0.49500,1.00000,0.00000,0.00000
233.80251,0.49500,1.00000,0.00000,0.00000
233.90250,0.49501,1.00000,0.00000,0.00000
234.00250,0.49500,1.00000,0.00000,0.00000
234.10249,0.49501,1.00000,0.00000,0.00000
234.20250,0.49500,1.00000,0.00000,0.00000
234.30251,0.49500,1.00000,0.00000,0.00000
234.40250,0.49501,1.00000,0.00000,0.00000
234.50250,0.49500,1.00000,0.00000,0.00000
234.60249,0.49501,1.00000,0.00000,0.00000
234.70250,0.49500,1.00000,0.00000,0.00000
234.80251,0.49500,1.00000,0.00000,0.00000
234.90250,0.49501,1.00000,0.00000,0.00000
235.00250,0.49500,1.00000,0.00000,0.00000
235.10249,0.49501,1.00000,0.00000,0.00000
235.20250,0.49500,1.00000,0.00000,0.00000
235.30251,0.49500,1.00000,0.00000,0.00000
235.40250,0.49501,1.00000,0.00000,0.00000
235.50250,0.49500,1.00000,0.00000,0.00000
235.60249,0.49501,1.00000,0.00000,0.00000
235.70250,0.49500,1.00000,0.00000,0.00000
235.80251,0.49500,1.00000,0.00000,0.00000
235.90250,0.49501,1.00000,0.00000,0.00000
236.00250,0.49500,1.00000,0.00000,0.00000
236.10249,0.49501,1.00000,0.00000,0.00000
236.20250,0.49500,1.00000,0.00000,0.00000
236.30251,0.49500,1.00000,0.00000,0.00000
236.40250,0.49501,1.00000,0.00000,0.00000
236.50250,0.49500,1.00000,0.00000,0.00000
236.60249,0.49501,1.00000,0.00000,0.00000
236.70250,0.49500,1.00000,0.00000,0.00000
236.80251,0.49500,1.00000,0.00000,0.00000
236.90250,0.49501,1.00000,0.00000,0.00000
237.00250,0.49500,1.00000,0.00000,0.00000
237.10249,0.49501,1.00000,0.00000,0.00000
237.20250,0.49500,1.00000,0.00000,0.00000
237.30251,0.49500,1.00000,0.00000,0.00000
237.40250,0.49501,0.99999,0.00000,0.00001
237.50250,0.49500,1.00000,0.00000,0.00000
237.60249,0.49501,0.99998,0.00000,0.00002
237.70250,0.49500,1.00000,0.00000,0.00000
237.80251,0.49500,1.00000,0.00000,0.00000
237.90250,0.49501,1.00000,0.00000,0.00000
238.00250,0.49500,1.00000,0.00000,0.00000
238.10249,0.49501,1.00000,0.00000,0.00000
238.20250,0.49500,1.00000,0.00000,0.00000
238.30251,0.49500,1.00000,0.00000,0.00000
238.40250,0.49501,1.00000,0.00000,0.00000
238.50250,0.49500,0.99997,0.00000,0.00003
238.60249,0.49501,1.00000,0.00000,0.00000
238.70250,0.49500,0.99999,0.00000,0.00001
238.80251,0.49500,0.99999,0.00000,0.00001
238.90250,0.49501,0.99837,0.00000,0.00163
239.00250,0.49500,0.99999,0.00000,0.00001
239.10249,0.49501,0.99932,0.00000,0.00068
239.20250,0.49500,0.99986,0.00000,0.00014
239.30251,0.49500,0.99977,0.00000,0.00023
239.40250,0.49501,0.99999,0.00000,0.00001
239.50250,0.49500,1.00000,0.00000,0.00000
239.60249,0.49501,1.00000,0.00000,0.00000
239.70250,0.49500,0.99994,0.00000,0.00006
239.80251,0.49500,1.00000,0.00000,0.00000
239.90250,0.49501,0.99996,0.00000,0.00004
240.00250,0.49500,0.99999,0.00000,0.00001
240.10249,0.49501,0.99997,0.00000,0.00003
240.20250,0.49500,1.00000,0.00000,0.00000
240.30251,0.49500,0.99977,0.00000,0.00023
240.40250,0.49501,0.99977,0.00000,0.00023
240.50250,0.49500,1.00000,0.00000,0.00000
240.60249,0.49501,1.00000,0.00000,0.00000
240.70250,0.49500,0.99990,0.00000,0.00010
240.80251,0.49500,1.00000,0.00000,0.00000
240.90250,0.49501,0.99957,0.00000,0.00043
241.00250,0.49500,0.99836,0.00000,0.00164
241.10249,0.49501,0.99998,0.00000,0.00002
241.20250,0.49500,0.99887,0.00000,0.00113
241.30251,0.49500,1.00000,0.00000,0.00000
241.40250,0.49501,0.99993,0.00000,0.00007
241.50250,0.49500,1.00000,0.00000,0.00000
241.60249,0.49501,1.00000,0.00000,0.00000
241.70250,0.49500,1.00000,0.00000,0.00000
241.80251,0.49500,1.00000,0.00000,0.00000
241.90250,0.49501,1.00000,0.00000,0.00000
242.00250,0.49500,1.00000,0.00000,0.00000
242.10249,0.49501,1.00000,0.00000,0.00000
242.20250,0.49500,0.99999,0.00000,0.00001
242.30251,0.49500,1.00000,0.00000,0.00000
242.40250,0.49501,0.93756,0.00000,0.06244
242.50250,0.49500,0.99988,0.00000,0.00012
242.60249,0.49501,0.99999,0.00000,0.00001
242.70250,0.49500,0.99999,0.00000,0.00001
242.80251,0.49500,1.00000,0.00000,0.00000
242.90250,0.49501,1.00000,0.00000,0.00000
243.00250,0.49500,1.00000,0.00000,0.00000
243.10249,0.49501,1.00000,0.00000,0.00000
243.20250,0.49500,1.00000,0.00000,0.00000
243.30251,0.49500,1.00000,0.00000,0.00000
243.40250,0.49501,0.99991,0.00000,0.00009
243.50250,0.49500,0.99884,0.00000,0.00116
243.60249,0.49501,0.99992,0.00000,0.00008
243.70250,0.49500,0.99517,0.00000,0.00483
243.80251,0.49500,1.00000,0.00000,0.00000
243.90250,0.49501,1.00000,0.00000,0.00000
244.00250,0.49500,1.00000,0.00000,0.00000
244.10249,0.49501,1.00000,0.00000,0.00000
244.20250,0.49500,1.00000,0.00000,0.00000
244.30251,0.49500,1.00000,0.00000,0.00000
244.40250,0.49501,1.00000,0.00000,0.00000
244.50250,0.49500,1.00000,0.00000,0.00000
244.60249,0.49501,1.00000,0.00000,0.00000
244.70250,0.49500,1.00000,0.00000,0.00000
244.80251,0.49500,1.00000,0.00000,0.00000
244.90250,0.49501,1.00000,0.00000,0.00000
245.00250,0.49500,1.00000,0.00000,0.00000
245.10249,0.49501,1.00000,0.00000,0.00000
245.20250,0.49500,1.00000,0.00000,0.00000
245.30251,0.49500,1.00000,0.00000,0.00000
245.40250,0.49501,1.00000,0.00000,0.00000
245.50250,0.49500,1.00000,0.00000,0.00000
245.60249,0.49501,1.00000,0.00000,0.00000
245.70250,0.49500,1.00000,0.00000,0.00000
245.80251,0.49500,1.00000,0.00000,0.00000
245.90250,0.49501,1.00000,0.00000,0.00000
246.00250,0.49500,1.00000,0.00000,0.00000
246.10249,0.49501,1.00000,0.00000,0.00000
246.20250,0.49500,1.00000,0.00000,0.00000
246.30251,0.49500,1.00000,0.00000,0.00000
246.40250,0.49501,1.00000,0.00000,0.00000
246.50250,0.49500,1.00000,0.00000,0.00000
246.60249,0.49501,1.00000,0.00000,0.00000
246.70250,0.49500,1.00000,0.00000,0.00000
246.80251,0.49500,1.00000,0.00000,0.00000
246.90250,0.49501,1.00000,0.00000,0.00000
247.00250,0.49500,1.00000,0.00000,0.00000
247.10249,0.49501,1.00000,0.00000,0.00000
247.20250,0.49500,1.00000,0.00000,0.00000
247.30251,0.49500,1.00000,0.00000,0.00000
247.40250,0.49501,1.00000,0.00000,0.00000
247.50250,0.49500,1.00000,0.00000,0.00000
247.60249,0.49501,1.00000,0.00000,0.00000
247.70250,0.49500,1.00000,0.00000,0.00000
247.80251,0.49500,1.00000,0.00000,0.00000
247.90250,0.49501,1.00000,0.00000,0.00000
248.00250,0.49500,1.00000,0.00000,0.00000
248.10249,0.49501,1.00000,0.00000,0.00000
248.20250,0.49500,1.00000,0.00000,0.00000
248.30251,0.49500,1.00000,0.00000,0.00000
248.40250,0.49501,1.00000,0.00000,0.00000
248.50250,0.49500,1.00000,0.00000,0.00000
248.60249,0.49501,1.00000,0.00000,0.00000
248.70250,0.49500,1.00000,0.00000,0.00000
248.80251,0.49500,1.00000,0.00000,0.00000
248.90250,0.49501,1.00000,0.00000,0.00000
249.00250,0.49500,0.99952,0.00000,0.00048
249.10249,0.49501,0.99999,0.00000,0.00001
249.20250,0.49500,0.99999,0.00000,0.00001
249.30251,0.49500,0.99991,0.00000,0.00009
249.40250,0.49501,0.99999,0.00000,0.00001
249.50250,0.49500,1.00000,0.00000,0.00000
249.60249,0.49501,1.00000,0.00000,0.00000
249.70250,0.49500,0.99997,0.00000,0.00003
249.80251,0.49500,1.00000,0.00000,0.00000
249.90250,0.49501,1.00000,0.00000,0.00000
250.00250,0.49500,1.00000,0.00000,0.00000
250.10249,0.49501,1.00000,0.00000,0.00000
250.20250,0.49500,1.00000,0.00000,0.00000
250.30251,0.49500,1.00000,0.00000,0.00000
250.40250,0.49501,1.00000,0.00000,0.00000
250.50250,0.49500,1.00000,0.00000,0.00000
250.60249,0.49501,0.99994,0.00000,0.00006
250.70250,0.49500,0.99998,0.00000,0.00002
250.80251,0.49500,1.00000,0.00000,0.00000
250.90250,0.49501,1.00000,0.00000,0.00000
251.00250,0.49500,1.00000,0.00000,0.00000
251.10249,0.49501,1.00000,0.00000,0.00000
251.20250,0.49500,1.00000,0.00000,0.00000
251.30251,0.49500,1.00000,0.00000,0.00000
251.40250,0.49501,1.00000,0.00000,0.00000
251.50250,0.49500,1.00000,0.00000,0.00000
251.60249,0.49501,1.00000,0.00000,0.00000
251.70250,0.49500,1.00000,0.00000,0.00000
251.80251,0.49500,0.99999,0.00000,0.00001
251.90250,0.49501,0.99982,0.00000,0.00018
252.00250,0.49500,1.00000,0.00000,0.00000
252.10249,0.49501,0.99918,0.00000,0.00082
252.20250,0.49500,0.99998,0.00000,0.00002
252.30251,0.49500,0.99205,0.00000,0.00795
252.40250,0.49501,0.99999,0.00000,0.00001
252.50250,0.49500,0.99996,0.00000,0.00004
252.60249,0.49501,1.00000,0.00000,0.00000
252.70250,0.49500,0.84086,0.00000,0.15914
252.80251,0.49500,0.96799,0.00000,0.03201
252.90250,0.49501,0.16819,0.00000,0.83181
253.00250,0.49500,0.02588,0.00000,0.97412
253.10249,0.49501,0.10754,0.00000,0.89246
253.20250,0.49500,0.10359,0.00000,0.89641
253.30251,0.49500,0.07172,0.00000,0.92828
253.40250,0.49501,0.02442,0.00000,0.97558
253.50250,0.49500,0.07116,0.00000,0.92884
253.60249,0.49501,0.16606,0.00000,0.83394
253.70250,0.49500,0.06913,0.00000,0.93087
253.80251,0.49500,0.02134,0.00000,0.97866
253.90250,0.49501,0.01005,0.00000,0.98995
254.00250,0.49500,0.01110,0.00000,0.98890
254.10249,0.49501,0.00814,0.00000,0.99186
254.20250,0.49500,0.01550,0.00000,0.98450
254.30251,0.49500,0.02130,0.00000,0.97870
254.40250,0.49501,0.01827,0.00000,0.98173
254.50250,0.49500,0.00523,0.00000,0.99477
254.60249,0.49501,0.01621,0.00000,0.98379
254.70250,0.49500,0.02733,0.00000,0.97267
254.80251,0.49500,0.02022,0.00000,0.97978
254.90250,0.49501,0.01924,0.00000,0.98076
255.00250,0.49500,0.01034,0.00000,0.98966
255.10249,0.49501,0.00942,0.00000,0.99058
255.20250,0.49500,0.01508,0.00000,0.98492
255.30251,0.49500,0.02490,0.00000,0.97510
255.40250,0.49501,0.06812,0.00000,0.93188
255.50250,0.49500,0.03971,0.00000,0.96029
255.60249,0.49501,0.02887,0.00000,0.97113
255.70250,0.49501,0.00841,0.00000,0.99159
255.80251,0.49498,0.01028,0.00000,0.98972
255.90250,0.49500,0.00622,0.00000,0.99378
256.00250,0.49500,0.00896,0.00000,0.99104
256.10251,0.49500,0.00408,0.00000,0.99592
256.20251,0.49500,0.00846,0.00000,0.99154
256.30249,0.49500,0.00964,0.00000,0.99036
256.40250,0.49500,0.01143,0.00000,0.98857
256.50250,0.49500,0.00693,0.00000,0.99307
256.60251,0.49500,0.01063,0.00000,0.98937
256.70251,0.49500,0.01311,0.00000,0.98689
256.80249,0.49500,0.00672,0.00000,0.99328
256.90250,0.49500,0.02712,0.00000,0.97288
257.00250,0.49500,0.01424,0.00000,0.98576
257.10251,0.49500,0.01670,0.00000,0.98330
257.20251,0.49500,0.01223,0.00000,0.98777
257.30249,0.49500,0.00582,0.00000,0.99418
257.40250,0.49500,0.00424,0.00000,0.99576
257.50250,0.49500,0.00475,0.00000,0.99525
257.60251,0.49500,0.00507,0.00000,0.99493
257.70251,0.49500,0.00354,0.00000,0.99646
257.80249,0.49500,0.00325,0.00000,0.99675
257.90250,0.49500,0.00461,0.00000,0.99539
258.00250,0.49500,0.00630,0.00000,0.99370
258.10251,0.49500,0.00423,0.00000,0.99577
258.20251,0.49500,0.00585,0.00000,0.99415
258.30249,0.49500,0.00224,0.00000,0.99776
258.40250,0.49500,0.00365,0.00000,0.99635
258.50250,0.49500,0.00234,0.00000,0.99766
258.60251,0.49500,0.00237,0.00000,0.99763
258.70251,0.49500,0.00197,0.00000,0.99803
258.80249,0.49500,0.02739,0.00000,0.97261
258.90250,0.49500,0.04252,0.00000,0.95748
259.00250,0.49500,0.13602,0.00000,0.86398
259.10251,0.49500,0.04346,0.00000,0.95654
259.20251,0.49500,0.01109,0.00000,0.98892
259.30249,0.49500,0.00485,0.00000,0.99515
259.40250,0.49500,0.03293,0.00000,0.96707
259.50250,0.49500,0.03027,0.00000,0.96973
259.60251,0.49500,0.02267,0.00000,0.97733
259.70251,0.49500,0.01204,0.00000,0.98796
259.80249,0.49500,0.00327,0.00000,0.99673
259.90250,0.49500,0.00210,0.00000,0.99790
260.00250,0.49500,0.00270,0.00000,0.99730
260.10251,0.49500,0.00330,0.00000,0.99670
260.20251,0.49500,0.00351,0.00000,0.99649
260.30249,0.49500,0.00392,0.00000,0.99608
260.40250,0.49500,0.00503,0.00000,0.99497
260.50250,0.49500,0.00690,0.00000,0.99310
260.60251,0.49500,0.01112,0.00000,0.98888
260.70251,0.49500,0.00622,0.00000,0.99378
260.80249,0.49500,0.00482,0.00000,0.99518
260.90250,0.49500,0.00657,0.00000,0.99343
261.00250,0.49500,0.00683,0.00000,0.99317
261.10251,0.49500,0.01254,0.00000,0.98746
261.20251,0.49500,0.00562,0.00000,0.99438
261.30249,0.49500,0.01313,0.00000,0.98687
261.40250,0.49500,0.01621,0.00000,0.98379
261.50250,0.49500,0.01444,0.00000,0.98556
261.60251,0.49500,0.00462,0.00000,0.99538
261.70251,0.49500,0.00603,0.00000,0.99397
261.80249,0.49500,0.00403,0.00000,0.99597
261.90250,0.49500,0.00331,0.00000,0.99669
262.00250,0.49500,0.00516,0.00000,0.99484
262.10251,0.49500,0.00992,0.00000,0.99008
262.20251,0.49500,0.01433,0.00000,0.98567
262.30249,0.49500,0.02279,0.00000,0.97721
262.40250,0.49500,0.01049,0.00000,0.98951
262.50250,0.49500,0.00698,0.00000,0.99302
262.60251,0.49500,0.00740,0.00000,0.99260
262.70251,0.49500,0.02132,0.00000,0.97868
262.80249,0.49500,0.00776,0.00000,0.99224
262.90250,0.49500,0.00620,0.00000,0.99380
263.00250,0.49500,0.01216,0.00000,0.98784
263.10251,0.49500,0.01431,0.00000,0.98569
263.20251,0.49500,0.02239,0.00000,0.97761
263.30249,0.49500,0.01735,0.00000,0.98265
263.40250,0.49500,0.01077,0.00000,0.98923
263.50250,0.49500,0.01334,0.00000,0.98666
263.60251,0.49500,0.00957,0.00000,0.99043
263.70251,0.49500,0.01622,0.00000,0.98378
263.80249,0.49500,0.00741,0.00000,0.99259
263.90250,0.49500,0.00579,0.00000,0.99421
264.00250,0.49500,0.01375,0.00000,0.98625
264.10251,0.49500,0.00717,0.00000,0.99283
264.20251,0.49500,0.00753,0.00000,0.99247
264.30249,0.49500,0.01157,0.00000,0.98843
264.40250,0.49500,0.01530,0.00000,0.98470
264.50250,0.49500,0.01118,0.00000,0.98882
264.60251,0.49500,0.00834,0.00000,0.99166
264.70251,0.49500,0.01332,0.00000,0.98668
264.80249,0.49500,0.00930,0.00000,0.99070
264.90250,0.49500,0.01932,0.00000,0.98068
265.00250,0.49500,0.01009,0.00000,0.98991
265.10251,0.49500,0.00959,0.00000,0.99041
265.20251,0.49500,0.00732,0.00000,0.99268
265.30249,0.49500,0.00470,0.00000,0.99530
265.40250,0.49500,0.00429,0.00000,0.99571
265.50250,0.49500,0.00512,0.00000,0.99488
265.60251,0.49500,0.00929,0.00000,0.99071
265.70251,0.49500,0.00669,0.00000,0.99330
265.80249,0.49500,0.01176,0.00000,0.98824
265.90250,0.49500,0.00706,0.00000,0.99294
266.00250,0.49500,0.00557,0.00000,0.99443
266.10251,0.49500,0.01644,0.00000,0.98356
266.20251,0.49500,0.01632,0.00000,0.98368
266.30249,0.49500,0.01250,0.00000,0.98750
266.40250,0.49500,0.01495,0.00000,0.98505
266.50250,0.49500,0.01855,0.00000,0.98145
266.60251,0.49500,0.00901,0.00000,0.99099
266.70251,0.49500,0.00911,0.00000,0.99089
266.80249,0.49500,0.00599,0.00000,0.99401
266.90250,0.49500,0.00662,0.00000,0.99338
267.00250,0.49500,0.00580,0.00000,0.99420
267.10251,0.49500,0.00563,0.00000,0.99437
267.20251,0.49500,0.00473,0.00000,0.99527
267.30249,0.49500,0.00547,0.00000,0.99453
267.40250,0.49500,0.00404,0.00000,0.99596
267.50250,0.49500,0.00842,0.00000,0.99158
267.60251,0.49500,0.00610,0.00000,0.99390
267.70251,0.49500,0.01043,0.00000,0.98957
267.80249,0.49500,0.00510,0.00000,0.99490
267.90250,0.49500,0.00800,0.00000,0.99200
268.00250,0.49500,0.00943,0.00000,0.99057
268.10251,0.49500,0.01011,0.00000,0.98989
268.20251,0.49500,0.00512,0.00000,0.99488
268.30249,0.49500,0.00842,0.00000,0.99158
268.40250,0.49500,0.00616,0.00000,0.99384
268.50250,0.49500,0.00842,0.00000,0.99158
268.60251,0.49500,0.00478,0.00000,0.99522
268.70251,0.49500,0.00574,0.00000,0.99426
268.80249,0.49500,0.00563,0.00000,0.99437
268.90250,0.49500,0.00653,0.00000,0.99347
269.00250,0.49500,0.01123,0.00000,0.98877
269.10251,0.49500,0.00991,0.00000,0.99009
269.20251,0.49500,0.00579,0.00000,0.99421
269.30249,0.49500,0.00957,0.00000,0.99043
269.40250,0.49500,0.00647,0.00000,0.99353
269.50250,0.49500,0.00499,0.00000,0.99501
269.60251,0.49500,0.00361,0.00000,0.99639
269.70251,0.49500,0.00291,0.00000,0.99709
269.80249,0.49500,0.00691,0.00000,0.99309
269.90250,0.49500,0.00719,0.00000,0.99281
270.00250,0.49500,0.00634,0.00000,0.99366
270.10251,0.49500,0.01611,0.00000,0.98389
270.20251,0.49500,0.01053,0.00000,0.98947
270.30249,0.49500,0.01005,0.00000,0.98995
270.40250,0.49500,0.00661,0.00000,0.99339
270.50250,0.49500,0.00390,0.00000,0.99610
270.60251,0.49500,0.00433,0.00000,0.99567
270.70251,0.49500,0.00247,0.00000,0.99753
270.80249,0.49500,0.00321,0.00000,0.99679
270.90250,0.49500,0.00557,0.00000,0.99443
271.00250,0.49500,0.00832,0.00000,0.99168
271.10251,0.49500,0.01247,0.00000,0.98753
271.20251,0.49500,0.01064,0.00000,0.98936
271.30249,0.49500,0.00464,0.00000,0.99536
271.40250,0.49500,0.00558,0.00000,0.99442
271.50250,0.49500,0.00465,0.00000,0.99535
271.60251,0.49500,0.01131,0.00000,0.98869
271.70251,0.49500,0.01645,0.00000,0.98355
271.80249,0.49500,0.02096,0.00000,0.97904
271.90250,0.49500,0.01395,0.00000,0.98605
272.00250,0.49500,0.01512,0.00000,0.98488
272.10251,0.49500,0.01409,0.00000,0.98591
272.20251,0.49500,0.01275,0.00000,0.98725
272.30249,0.49500,0.00949,0.00000,0.99051
272.40250,0.49500,0.00680,0.00000,0.99320
272.50250,0.49500,0.00749,0.00000,0.99251
272.60251,0.49500,0.01138,0.00000,0.98862
272.70251,0.49500,0.00636,0.00000,0.99364
272.80249,0.49500,0.00477,0.00000,0.99523
272.90250,0.49500,0.00286,0.00000,0.99714
273.00250,0.49500,0.00313,0.00000,0.99687
273.10251,0.49500,0.00731,0.00000,0.99269
273.20251,0.49500,0.00876,0.00000,0.99124
273.30249,0.49500,0.00696,0.00000,0.99304
273.40250,0.49500,0.01114,0.00000,0.98886
273.50250,0.49500,0.00902,0.00000,0.99098
273.60251,0.49500,0.01085,0.00000,0.98915
273.70251,0.49500,0.00875,0.00000,0.99125
273.80249,0.49500,0.01229,0.00001,0.98771
273.90250,0.49500,0.00710,0.00000,0.99290
274.00250,0.49500,0.00477,0.00000,0.99523
274.10251,0.49500,0.00654,0.00000,0.99346
274.20251,0.49500,0.00368,0.00000,0.99632
274.30249,0.49500,0.00457,0.00000,0.99543
274.40250,0.49500,0.00881,0.00000,0.99118
274.50250,0.49500,0.01400,0.00000,0.98600
274.60251,0.49500,0.01109,0.00000,0.98891
274.70251,0.49500,0.01197,0.00000,0.98803
274.80249,0.49500,0.00537,0.00000,0.99463
274.90250,0.49500,0.01461,0.00000,0.98539
275.00250,0.49500,0.01149,0.00000,0.98851
275.10251,0.49500,0.01026,0.00000,0.98974
275.20251,0.49500,0.00852,0.00000,0.99148
275.30249,0.49500,0.00850,0.00000,0.99150
275.40250,0.49500,0.01387,0.00000,0.98613
275.50250,0.49500,0.01665,0.00000,0.98335
275.60251,0.49500,0.00748,0.00000,0.99252
275.70251,0.49500,0.00450,0.00000,0.99550
275.80249,0.49500,0.00508,0.00000,0.99492
275.90250,0.49500,0.00922,0.00000,0.99078
276.00250,0.49500,0.01172,0.00000,0.98828
276.10251,0.49500,0.02224,0.00000,0.97775
276.20251,0.49500,0.00460,0.00000,0.99540
276.30249,0.49500,0.00632,0.00000,0.99368
276.40250,0.49500,0.00352,0.00000,0.99647
276.50250,0.49500,0.00397,0.00000,0.99603
276.60251,0.49500,0.00878,0.00000,0.99122
276.70251,0.49500,0.02138,0.00000,0.97862
276.80249,0.49500,0.00903,0.00000,0.99097
276.90250,0.49500,0.00649,0.00000,0.99351
277.00250,0.49500,0.00800,0.00000,0.99200
277.10251,0.49500,0.00623,0.00000,0.99377
277.20251,0.49500,0.00658,0.00000,0.99342
277.30249,0.49500,0.00865,0.00000,0.99135
277.40250,0.49500,0.00569,0.00000,0.99431
277.50250,0.49500,0.00670,0.00000,0.99330
277.60251,0.49500,0.00795,0.00000,0.99205
277.70251,0.49500,0.01737,0.00000,0.98263
277.80249,0.49500,0.00863,0.00000,0.99137
277.90250,0.49500,0.01537,0.00000,0.98463
278.00250,0.49500,0.00704,0.00000,0.99296
278.10251,0.49500,0.00994,0.00000,0.99006
278.20251,0.49500,0.00631,0.00000,0.99369
278.30249,0.49500,0.00629,0.00000,0.99371
278.40250,0.49500,0.00830,0.00000,0.99170
278.50250,0.49500,0.02074,0.00000,0.97925
278.60251,0.49500,0.01702,0.00000,0.98298
278.70251,0.49500,0.01192,0.00000,0.98808
