Time (seconds), Duration (seconds),pred_(unlabeled),pred_empty_box,pred_table
223.00250,0.49500,0.95584,0.04413,0.00002
223.10249,0.49501,0.85199,0.14800,0.00001
223.20250,0.49500,0.96255,0.03744,0.00001
223.30251,0.49500,0.97912,0.02087,0.00001
223.40250,0.49501,0.89499,0.10493,0.00009
223.50250,0.49500,0.98956,0.01043,0.00001
223.60249,0.49501,0.94870,0.05127,0.00003
223.70250,0.49500,0.94673,0.05325,0.00002
223.80251,0.49500,0.83080,0.16916,0.00003
223.90250,0.49501,0.88698,0.11299,0.00003
224.00250,0.49500,0.87773,0.12219,0.00008
224.10249,0.49501,0.93335,0.06663,0.00002
224.20250,0.49500,0.91545,0.08454,0.00000
224.30251,0.49500,0.94581,0.05419,0.00000
224.40250,0.49501,0.92591,0.07409,0.00000
224.50250,0.49500,0.84799,0.15198,0.00003
224.60249,0.49501,0.83400,0.16599,0.00001
224.70250,0.49500,0.80469,0.19528,0.00004
224.80251,0.49500,0.75283,0.24714,0.00003
224.90250,0.49501,0.27739,0.72247,0.00014
225.00250,0.49500,0.26214,0.73756,0.00030
225.10249,0.49501,0.64272,0.35723,0.00005
225.20250,0.49500,0.84628,0.15362,0.00010
225.30251,0.49500,0.56390,0.43590,0.00020
225.40250,0.49501,0.72828,0.27062,0.00110
225.50250,0.49500,0.79023,0.20923,0.00054
225.60249,0.49501,0.69025,0.30794,0.00181
225.70250,0.49500,0.84475,0.15424,0.00101
225.80251,0.49500,0.81074,0.18872,0.00054
225.90250,0.49501,0.89158,0.10737,0.00105
226.00250,0.49500,0.64256,0.35628,0.00116
226.10249,0.49501,0.76032,0.23907,0.00061
226.20250,0.49500,0.71480,0.28410,0.00109
226.30251,0.49500,0.85377,0.14497,0.00127
226.40250,0.49501,0.81192,0.18545,0.00263
226.50250,0.49500,0.85495,0.14456,0.00049
226.60249,0.49501,0.71493,0.28301,0.00206
226.70250,0.49500,0.87858,0.12111,0.00031
226.80251,0.49500,0.73700,0.26270,0.00030
226.90250,0.49501,0.93906,0.06056,0.00039
227.00250,0.49500,0.83651,0.16320,0.00029
227.10249,0.49501,0.68917,0.30897,0.00186
227.20250,0.49500,0.78900,0.21070,0.00030
227.30251,0.49500,0.83614,0.16233,0.00153
227.40250,0.49501,0.80100,0.19821,0.00079
227.50250,0.49500,0.67703,0.32052,0.00244
227.60249,0.49501,0.78611,0.20837,0.00552
227.70250,0.49500,0.54429,0.44437,0.01134
227.80251,0.49500,0.69398,0.29500,0.01102
227.90250,0.49501,0.70671,0.28774,0.00555
228.00250,0.49500,0.79739,0.19479,0.00782
228.10249,0.49501,0.83521,0.16336,0.00144
228.20250,0.49500,0.92806,0.06912,0.00282
228.30251,0.49500,0.95953,0.03792,0.00255
228.40250,0.49501,0.85795,0.10949,0.03256
228.50250,0.49500,0.97418,0.01849,0.00734
228.60249,0.49501,0.86017,0.06463,0.07519
228.70250,0.49500,0.96088,0.02118,0.01794
228.80251,0.49500,0.97271,0.02131,0.00599
228.90250,0.49501,0.91351,0.05055,0.03594
229.00250,0.49500,0.94806,0.02813,0.02382
229.10249,0.49501,0.92745,0.03664,0.03591
229.20250,0.49500,0.93544,0.04058,0.02398
229.30251,0.49500,0.86115,0.05550,0.08335
229.40250,0.49501,0.95082,0.02434,0.02483
229.50250,0.49500,0.85472,0.06752,0.07777
229.60249,0.49501,0.78131,0.14522,0.07347
229.70250,0.49500,0.40602,0.32761,0.26637
229.80251,0.49500,0.58442,0.10141,0.31418
229.90250,0.49501,0.36046,0.26275,0.37680
230.00250,0.49500,0.26906,0.33135,0.39959
230.10249,0.49501,0.61854,0.22926,0.15220
230.20250,0.49500,0.54624,0.43686,0.01690
230.30251,0.49500,0.87463,0.12300,0.00237
230.40250,0.49501,0.88493,0.11466,0.00041
230.50250,0.49500,0.77602,0.22320,0.00078
230.60249,0.49501,0.91124,0.08800,0.00077
230.70250,0.49500,0.81497,0.16235,0.02268
230.80251,0.49500,0.47475,0.36236,0.16289
230.90250,0.49501,0.90595,0.06269,0.03135
231.00250,0.49500,0.92159,0.04246,0.03595
231.10249,0.49501,0.85729,0.03830,0.10441
231.20250,0.49500,0.76757,0.08345,0.14898
231.30251,0.49500,0.60223,0.04761,0.35016
231.40250,0.49501,0.39625,0.11165,0.49210
231.50250,0.49500,0.51064,0.15799,0.33137
231.60249,0.49501,0.33413,0.25522,0.41065
231.70250,0.49500,0.86346,0.05084,0.08570
231.80251,0.49500,0.78934,0.06730,0.14336
231.90250,0.49501,0.87268,0.04332,0.08400
232.00250,0.49500,0.75366,0.13218,0.11415
232.10249,0.49501,0.56615,0.18462,0.24923
232.20250,0.49500,0.43231,0.19123,0.37646
232.30251,0.49500,0.32844,0.21877,0.45279
232.40250,0.49501,0.73359,0.11786,0.14855
232.50250,0.49500,0.52468,0.18364,0.29168
232.60249,0.49501,0.86897,0.09548,0.03555
232.70250,0.49500,0.94521,0.05221,0.00258
232.80251,0.49500,0.92156,0.07715,0.00129
232.90250,0.49501,0.95956,0.03988,0.00057
233.00250,0.49500,0.98746,0.01225,0.00030
233.10249,0.49501,0.91012,0.08105,0.00883
233.20250,0.49500,0.84385,0.10743,0.04871
233.30251,0.49500,0.77031,0.17287,0.05682
233.40250,0.49501,0.96821,0.02807,0.00372
233.50250,0.49500,0.96484,0.03204,0.00312
233.60249,0.49501,0.93745,0.05452,0.00803
233.70250,0.49500,0.59793,0.17745,0.22462
233.80251,0.49500,0.09141,0.15439,0.75420
233.90250,0.49501,0.07164,0.13538,0.79299
234.00250,0.49500,0.10579,0.19029,0.70392
234.10249,0.49501,0.16904,0.13639,0.69457
234.20250,0.49500,0.29484,0.11357,0.59160
234.30251,0.49500,0.39879,0.06726,0.53394
234.40250,0.49501,0.76252,0.06673,0.17075
234.50250,0.49500,0.84880,0.06625,0.08495
234.60249,0.49501,0.95058,0.03973,0.00969
234.70250,0.49500,0.97674,0.02011,0.00315
234.80251,0.49500,0.96869,0.02186,0.00945
234.90250,0.49501,0.97133,0.02151,0.00717
235.00250,0.49500,0.42628,0.10288,0.47084
235.10249,0.49501,0.16957,0.25037,0.58006
235.20250,0.49500,0.13105,0.05907,0.80988
235.30251,0.49500,0.29773,0.13937,0.56289
235.40250,0.49501,0.73834,0.08070,0.18096
235.50250,0.49500,0.89804,0.04760,0.05436
235.60249,0.49501,0.91845,0.04580,0.03576
235.70250,0.49500,0.82355,0.07755,0.09890
235.80251,0.49500,0.18783,0.10426,0.70791
235.90250,0.49501,0.03808,0.04134,0.92058
236.00250,0.49500,0.05532,0.26947,0.67521
236.10249,0.49501,0.10646,0.12082,0.77273
236.20250,0.49500,0.07732,0.03847,0.88421
236.30251,0.49500,0.09445,0.09595,0.80961
236.40250,0.49501,0.07126,0.07572,0.85302
236.50250,0.49500,0.07089,0.11636,0.81275
236.60249,0.49501,0.03934,0.06175,0.89891
236.70250,0.49500,0.03132,0.11730,0.85138
236.80251,0.49500,0.02756,0.15545,0.81700
236.90250,0.49501,0.06389,0.14594,0.79018
237.00250,0.49500,0.06781,0.28723,0.64496
237.10249,0.49501,0.38685,0.18477,0.42839
237.20250,0.49500,0.35290,0.28265,0.36445
237.30251,0.49500,0.47832,0.25012,0.27156
237.40250,0.49501,0.34232,0.24118,0.41650
237.50250,0.49500,0.05846,0.14881,0.79273
237.60249,0.49501,0.05661,0.14556,0.79783
237.70250,0.49500,0.18414,0.15033,0.66554
237.80251,0.49500,0.23271,0.14991,0.61738
237.90250,0.49501,0.62068,0.10114,0.27818
238.00250,0.49500,0.82150,0.09312,0.08538
238.10249,0.49501,0.86210,0.03724,0.10067
238.20250,0.49500,0.79246,0.06871,0.13883
238.30251,0.49500,0.81299,0.06532,0.12169
238.40250,0.49501,0.57526,0.11338,0.31136
238.50250,0.49500,0.70975,0.11658,0.17367
238.60249,0.49501,0.31047,0.15501,0.53452
238.70250,0.49500,0.06477,0.11227,0.82296
238.80251,0.49500,0.03750,0.04782,0.91468
238.90250,0.49501,0.02932,0.13137,0.83931
239.00250,0.49500,0.02542,0.07215,0.90243
239.10249,0.49501,0.03644,0.17844,0.78512
239.20250,0.49500,0.03156,0.12508,0.84337
239.30251,0.49500,0.02170,0.09702,0.88128
239.40250,0.49501,0.02584,0.09469,0.87947
239.50250,0.49500,0.02413,0.06980,0.90607
239.60249,0.49501,0.02801,0.05325,0.91874
239.70250,0.49500,0.02616,0.08346,0.89038
239.80251,0.49500,0.03591,0.07974,0.88435
239.90250,0.49501,0.03347,0.05281,0.91372
240.00250,0.49500,0.04237,0.06639,0.89124
240.10249,0.49501,0.05002,0.14591,0.80407
240.20250,0.49500,0.03406,0.09403,0.87191
240.30251,0.49500,0.03565,0.06426,0.90010
240.40250,0.49501,0.04618,0.08285,0.87097
240.50250,0.49500,0.58524,0.10453,0.31024
240.60249,0.49501,0.82782,0.05440,0.11779
240.70250,0.49500,0.90079,0.05145,0.04776
240.80251,0.49500,0.89773,0.05389,0.04838
240.90250,0.49501,0.69239,0.14442,0.16319
241.00250,0.49500,0.59152,0.18407,0.22441
241.10249,0.49501,0.85406,0.14353,0.00241
241.20250,0.49500,0.95667,0.04333,0.00001
241.30251,0.49500,0.98282,0.01718,0.00000
241.40250,0.49501,0.97419,0.02581,0.00000
241.50250,0.49500,0.95090,0.04910,0.00000
241.60249,0.49501,0.89931,0.10069,0.00000
241.70250,0.49500,0.87488,0.12512,0.00000
241.80251,0.49500,0.72327,0.27673,0.00000
241.90250,0.49501,0.83478,0.16522,0.00000
242.00250,0.49500,0.83122,0.16877,0.00000
242.10249,0.49501,0.93027,0.06973,0.00000
242.20250,0.49500,0.78452,0.21547,0.00000
242.30251,0.49500,0.93862,0.06133,0.00006
242.40250,0.49501,0.93657,0.06336,0.00006
242.50250,0.49500,0.29985,0.69760,0.00256
242.60249,0.49501,0.17564,0.81352,0.01084
242.70250,0.49500,0.19373,0.80416,0.00211
242.80251,0.49500,0.12573,0.87236,0.00191
242.90250,0.49501,0.12696,0.87178,0.00127
243.00250,0.49500,0.05736,0.94140,0.00123
243.10249,0.49501,0.05270,0.94605,0.00125
243.20250,0.49500,0.05449,0.94422,0.00128
243.30251,0.49500,0.05160,0.94622,0.00218
243.40250,0.49501,0.06153,0.93724,0.00123
243.50250,0.49500,0.06334,0.93507,0.00159
243.60249,0.49501,0.06140,0.93743,0.00117
243.70250,0.49500,0.06310,0.93508,0.00181
243.80251,0.49500,0.05532,0.94393,0.00075
243.90250,0.49501,0.08093,0.91826,0.00080
244.00250,0.49500,0.10463,0.89276,0.00261
244.10249,0.49501,0.16610,0.83196,0.00194
244.20250,0.49500,0.11109,0.88685,0.00206
244.30251,0.49500,0.07851,0.91816,0.00333
244.40250,0.49501,0.10165,0.89598,0.00237
244.50250,0.49500,0.10086,0.89523,0.00390
244.60249,0.49501,0.05923,0.93898,0.00179
244.70250,0.49500,0.03023,0.96739,0.00238
244.80251,0.49500,0.02474,0.96986,0.00540
244.90250,0.49501,0.02540,0.96943,0.00517
245.00250,0.49500,0.04882,0.94843,0.00275
245.10249,0.49501,0.05483,0.94132,0.00385
245.20250,0.49500,0.06371,0.93003,0.00626
245.30251,0.49500,0.10528,0.89146,0.00326
245.40250,0.49501,0.05248,0.93943,0.00809
245.50250,0.49500,0.05586,0.93483,0.00932
245.60249,0.49501,0.09825,0.89550,0.00625
245.70250,0.49500,0.04840,0.94543,0.00617
245.80251,0.49500,0.06172,0.93472,0.00356
245.90250,0.49501,0.03715,0.96065,0.00219
246.00250,0.49500,0.04308,0.95562,0.00131
246.10249,0.49501,0.02683,0.97201,0.00116
246.20250,0.49500,0.02087,0.97854,0.00060
246.30251,0.49500,0.01581,0.98353,0.00066
246.40250,0.49501,0.02282,0.97513,0.00205
246.50250,0.49500,0.03474,0.96235,0.00291
246.60249,0.49501,0.02744,0.96906,0.00350
246.70250,0.49500,0.11112,0.88535,0.00353
246.80251,0.49500,0.12437,0.86842,0.00721
246.90250,0.49501,0.13455,0.86217,0.00328
247.00250,0.49500,0.09238,0.90531,0.00232
247.10249,0.49501,0.03017,0.96274,0.00708
247.20250,0.49500,0.02654,0.96762,0.00584
247.30251,0.49500,0.05009,0.94375,0.00616
247.40250,0.49501,0.04921,0.94518,0.00560
247.50250,0.49500,0.11778,0.87908,0.00314
247.60249,0.49501,0.12790,0.86621,0.00588
247.70250,0.49500,0.15396,0.84157,0.00447
247.80251,0.49500,0.16422,0.83234,0.00344
247.90250,0.49501,0.09023,0.90630,0.00347
248.00250,0.49500,0.22508,0.77154,0.00339
248.10249,0.49501,0.21793,0.77921,0.00286
248.20250,0.49500,0.11966,0.87766,0.00268
248.30251,0.49500,0.23030,0.76744,0.00227
248.40250,0.49501,0.23489,0.75963,0.00547
248.50250,0.49500,0.52973,0.46919,0.00108
248.60249,0.49501,0.64866,0.35026,0.00108
248.70250,0.49500,0.80450,0.19524,0.00026
248.80251,0.49500,0.65924,0.34051,0.00025
248.90250,0.49501,0.43915,0.56020,0.00065
249.00250,0.49500,0.19083,0.80859,0.00058
249.10249,0.49501,0.77177,0.22776,0.00047
249.20250,0.49500,0.73081,0.26916,0.00002
249.30251,0.49500,0.92903,0.07097,0.00000
249.40250,0.49501,0.99063,0.00937,0.00000
249.50250,0.49500,0.98383,0.01617,0.00000
249.60249,0.49501,0.98788,0.01201,0.00011
249.70250,0.49500,0.86704,0.09620,0.03675
249.80251,0.49500,0.57826,0.12935,0.29239
249.90250,0.49501,0.52125,0.16798,0.31077
250.00250,0.49500,0.50853,0.08978,0.40168
250.10249,0.49501,0.25026,0.14498,0.60476
250.20250,0.49500,0.13798,0.10626,0.75576
250.30251,0.49500,0.07453,0.08947,0.83599
250.40250,0.49501,0.05292,0.05364,0.89344
250.50250,0.49500,0.03185,0.07522,0.89292
250.60249,0.49501,0.03843,0.06780,0.89377
250.70250,0.49500,0.04173,0.04003,0.91824
250.80251,0.49500,0.11485,0.04954,0.83561
250.90250,0.49501,0.14671,0.07633,0.77696
251.00250,0.49500,0.35749,0.03074,0.61177
251.10249,0.49501,0.20725,0.05759,0.73516
251.20250,0.49500,0.10284,0.04210,0.85506
251.30251,0.49500,0.11934,0.07079,0.80988
251.40250,0.49501,0.05915,0.02950,0.91135
251.50250,0.49500,0.18188,0.06235,0.75577
251.60249,0.49501,0.53150,0.07154,0.39696
251.70250,0.49500,0.62861,0.06266,0.30873
251.80251,0.49500,0.62531,0.06519,0.30950
251.90250,0.49501,0.47779,0.15242,0.36979
252.00250,0.49500,0.51796,0.10431,0.37773
252.10249,0.49501,0.32471,0.06079,0.61450
252.20250,0.49500,0.23636,0.03926,0.72437
252.30251,0.49500,0.36630,0.05630,0.57740
252.40250,0.49501,0.21338,0.05395,0.73266
252.50250,0.49500,0.23628,0.07582,0.68790
252.60249,0.49501,0.22499,0.14905,0.62596
252.70250,0.49500,0.14166,0.19286,0.66548
252.80251,0.49500,0.65220,0.20478,0.14302
252.90250,0.49501,0.54234,0.17549,0.28218
253.00250,0.49500,0.64650,0.23713,0.11638
253.10249,0.49501,0.92569,0.05252,0.02179
253.20250,0.49500,0.64057,0.15632,0.20311
253.30251,0.49500,0.82642,0.07696,0.09662
253.40250,0.49501,0.78396,0.07882,0.13723
253.50250,0.49500,0.40760,0.10543,0.48697
253.60249,0.49501,0.16912,0.12985,0.70103
253.70250,0.49500,0.03009,0.06933,0.90058
253.80251,0.49500,0.02044,0.04830,0.93126
253.90250,0.49501,0.02195,0.05958,0.91846
254.00250,0.49500,0.02797,0.04009,0.93194
254.10249,0.49501,0.03206,0.04861,0.91933
254.20250,0.49500,0.03750,0.03371,0.92879
254.30251,0.49500,0.03968,0.04631,0.91401
254.40250,0.49501,0.02793,0.03077,0.94130
254.50250,0.49500,0.03726,0.05762,0.90512
254.60249,0.49501,0.03086,0.06304,0.90610
254.70250,0.49500,0.01783,0.03229,0.94988
254.80251,0.49500,0.01744,0.04249,0.94007
254.90250,0.49501,0.01699,0.02630,0.95671
255.00250,0.49500,0.01669,0.03294,0.95037
255.10249,0.49501,0.01827,0.03697,0.94476
255.20250,0.49500,0.02101,0.04650,0.93250
255.30251,0.49500,0.01752,0.04234,0.94014
255.40250,0.49501,0.01321,0.04242,0.94437
255.50250,0.49500,0.01382,0.04863,0.93755
255.60249,0.49501,0.01761,0.03767,0.94472
255.70250,0.49501,0.01940,0.02839,0.95222
255.80251,0.49498,0.02058,0.01916,0.96026
255.90250,0.49500,0.02357,0.02173,0.95470
256.00250,0.49500,0.01862,0.01431,0.96707
256.10251,0.49500,0.01793,0.01307,0.96900
256.20251,0.49500,0.01990,0.01629,0.96381
256.30249,0.49500,0.02250,0.02084,0.95666
256.40250,0.49500,0.02705,0.01880,0.95415
256.50250,0.49500,0.02708,0.01453,0.95839
256.60251,0.49500,0.02049,0.01652,0.96299
256.70251,0.49500,0.02131,0.01713,0.96156
256.80249,0.49500,0.01751,0.01503,0.96746
256.90250,0.49500,0.02339,0.01225,0.96436
257.00250,0.49500,0.03159,0.01120,0.95721
257.10251,0.49500,0.02636,0.01144,0.96220
257.20251,0.49500,0.03484,0.01150,0.95366
257.30249,0.49500,0.04939,0.01349,0.93712
257.40250,0.49500,0.03090,0.00732,0.96178
257.50250,0.49500,0.04468,0.01362,0.94169
257.60251,0.49500,0.04368,0.03724,0.91907
257.70251,0.49500,0.03928,0.01915,0.94157
257.80249,0.49500,0.05777,0.01365,0.92858
257.90250,0.49500,0.10481,0.02638,0.86881
258.00250,0.49500,0.07900,0.02251,0.89849
258.10251,0.49500,0.06433,0.01164,0.92403
258.20251,0.49500,0.06310,0.01422,0.92269
258.30249,0.49500,0.03843,0.01874,0.94283
258.40250,0.49500,0.04795,0.01410,0.93795
258.50250,0.49500,0.03563,0.01398,0.95039
258.60251,0.49500,0.03860,0.01755,0.94386
258.70251,0.49500,0.03608,0.01453,0.94939
258.80249,0.49500,0.02194,0.00886,0.96920
258.90250,0.49500,0.02807,0.01443,0.95749
259.00250,0.49500,0.02373,0.00853,0.96775
259.10251,0.49500,0.01914,0.00652,0.97433
259.20251,0.49500,0.02561,0.00550,0.96890
259.30249,0.49500,0.02208,0.00540,0.97252
259.40250,0.49500,0.04088,0.00562,0.95350
259.50250,0.49500,0.03845,0.00378,0.95777
259.60251,0.49500,0.03395,0.00296,0.96309
259.70251,0.49500,0.02456,0.00259,0.97285
259.80249,0.49500,0.01893,0.00336,0.97770
259.90250,0.49500,0.01550,0.00370,0.98081
260.00250,0.49500,0.01814,0.00821,0.97365
260.10251,0.49500,0.01871,0.00857,0.97271
260.20251,0.49500,0.02187,0.01326,0.96487
260.30249,0.49500,0.02644,0.01009,0.96347
260.40250,0.49500,0.02419,0.00918,0.96663
260.50250,0.49500,0.03128,0.00895,0.95977
260.60251,0.49500,0.02723,0.00807,0.96469
260.70251,0.49500,0.03027,0.00787,0.96186
260.80249,0.49500,0.02888,0.00676,0.96437
260.90250,0.49500,0.02443,0.01509,0.96048
261.00250,0.49500,0.03605,0.01261,0.95134
261.10251,0.49500,0.02586,0.01733,0.95681
261.20251,0.49500,0.02298,0.01529,0.96172
261.30249,0.49500,0.02273,0.02177,0.95550
261.40250,0.49500,0.02659,0.02545,0.94796
261.50250,0.49500,0.02690,0.01601,0.95710
261.60251,0.49500,0.03303,0.01883,0.94814
261.70251,0.49500,0.02731,0.01525,0.95744
261.80249,0.49500,0.02013,0.01020,0.96967
261.90250,0.49500,0.02205,0.01684,0.96111
262.00250,0.49500,0.01894,0.01182,0.96924
262.10251,0.49500,0.01938,0.02166,0.95897
262.20251,0.49500,0.01861,0.02714,0.95425
262.30249,0.49500,0.02747,0.01418,0.95834
262.40250,0.49500,0.03391,0.02448,0.94161
262.50250,0.49500,0.04390,0.03546,0.92064
262.60251,0.49500,0.03266,0.03858,0.92876
262.70251,0.49500,0.02426,0.03184,0.94390
262.80249,0.49500,0.02857,0.03809,0.93334
262.90250,0.49500,0.02092,0.03277,0.94631
263.00250,0.49500,0.02360,0.04612,0.93028
263.10251,0.49500,0.03961,0.09441,0.86598
263.20251,0.49500,0.02322,0.07087,0.90591
263.30249,0.49500,0.01709,0.06775,0.91516
263.40250,0.49500,0.01600,0.04851,0.93549
263.50250,0.49500,0.01527,0.04565,0.93908
263.60251,0.49500,0.02557,0.06486,0.90957
263.70251,0.49500,0.02681,0.07534,0.89785
263.80249,0.49500,0.03718,0.04467,0.91815
263.90250,0.49500,0.03374,0.03641,0.92986
264.00250,0.49500,0.03276,0.02413,0.94310
264.10251,0.49500,0.03815,0.03028,0.93157
264.20251,0.49500,0.02456,0.02220,0.95324
264.30249,0.49500,0.02136,0.02687,0.95177
264.40250,0.49500,0.01982,0.03620,0.94398
264.50250,0.49500,0.02085,0.03813,0.94102
264.60251,0.49500,0.01837,0.02836,0.95327
264.70251,0.49500,0.02197,0.03863,0.93939
264.80249,0.49500,0.02094,0.06792,0.91114
264.90250,0.49500,0.01727,0.06389,0.91884
265.00250,0.49500,0.01612,0.04957,0.93430
265.10251,0.49500,0.01438,0.06016,0.92546
265.20251,0.49500,0.01501,0.05623,0.92876
265.30249,0.49500,0.01434,0.03472,0.95094
265.40250,0.49500,0.01393,0.02498,0.96109
265.50250,0.49500,0.01679,0.02838,0.95483
265.60251,0.49500,0.01765,0.03484,0.94751
265.70251,0.49500,0.01915,0.03352,0.94733
265.80249,0.49500,0.01706,0.03221,0.95073
265.90250,0.49500,0.01818,0.03700,0.94482
266.00250,0.49500,0.01750,0.02591,0.95658
266.10251,0.49500,0.01960,0.03089,0.94950
266.20251,0.49500,0.02220,0.03178,0.94602
266.30249,0.49500,0.02796,0.03287,0.93917
266.40250,0.49500,0.03375,0.03668,0.92956
266.50250,0.49500,0.03148,0.04248,0.92604
266.60251,0.49500,0.01790,0.02616,0.95594
266.70251,0.49500,0.02034,0.04779,0.93188
266.80249,0.49500,0.02087,0.03841,0.94072
266.90250,0.49500,0.03698,0.02920,0.93382
267.00250,0.49500,0.03838,0.03104,0.93058
267.10251,0.49500,0.04515,0.03632,0.91853
267.20251,0.49500,0.03759,0.02421,0.93820
267.30249,0.49500,0.02332,0.01998,0.95670
267.40250,0.49500,0.01727,0.01680,0.96593
267.50250,0.49500,0.02043,0.02251,0.95706
267.60251,0.49500,0.01718,0.02181,0.96101
267.70251,0.49500,0.01781,0.01971,0.96247
267.80249,0.49500,0.01787,0.01957,0.96256
267.90250,0.49500,0.02068,0.01788,0.96143
268.00250,0.49500,0.02195,0.01619,0.96185
268.10251,0.49500,0.02371,0.01855,0.95774
268.20251,0.49500,0.02054,0.01976,0.95970
268.30249,0.49500,0.01960,0.02300,0.95741
268.40250,0.49500,0.02685,0.01882,0.95434
268.50250,0.49500,0.02691,0.02006,0.95303
268.60251,0.49500,0.02659,0.01709,0.95632
268.70251,0.49500,0.02280,0.01009,0.96710
268.80249,0.49500,0.02121,0.01618,0.96260
268.90250,0.49500,0.01632,0.01218,0.97151
269.00250,0.49500,0.01651,0.01216,0.97133
269.10251,0.49500,0.01548,0.01476,0.96976
269.20251,0.49500,0.01584,0.02333,0.96083
269.30249,0.49500,0.01641,0.02093,0.96266
269.40250,0.49500,0.02132,0.01736,0.96133
269.50250,0.49500,0.02068,0.02266,0.95667
269.60251,0.49500,0.02553,0.01695,0.95752
269.70251,0.49500,0.02728,0.01809,0.95464
269.80249,0.49500,0.02449,0.01499,0.96053
269.90250,0.49500,0.02780,0.03201,0.94019
270.00250,0.49500,0.02002,0.02520,0.95478
270.10251,0.49500,0.02113,0.03720,0.94167
270.20251,0.49500,0.02110,0.04099,0.93791
270.30249,0.49500,0.02169,0.03494,0.94337
270.40250,0.49500,0.02498,0.02796,0.94706
270.50250,0.49500,0.01928,0.01803,0.96269
270.60251,0.49500,0.03158,0.02886,0.93956
270.70251,0.49500,0.02690,0.01977,0.95334
270.80249,0.49500,0.02517,0.01496,0.95987
270.90250,0.49500,0.03307,0.01539,0.95154
271.00250,0.49500,0.02011,0.00986,0.97003
271.10251,0.49500,0.02355,0.00898,0.96746
271.20251,0.49500,0.02268,0.01349,0.96384
271.30249,0.49500,0.01706,0.00855,0.97439
271.40250,0.49500,0.02315,0.01876,0.95809
271.50250,0.49500,0.01882,0.01301,0.96817
271.60251,0.49500,0.02285,0.01400,0.96316
271.70251,0.49500,0.01799,0.00808,0.97393
271.80249,0.49500,0.01904,0.01157,0.96939
271.90250,0.49500,0.01750,0.01270,0.96980
272.00250,0.49500,0.01807,0.01383,0.96810
272.10251,0.49500,0.01801,0.01101,0.97098
272.20251,0.49500,0.02527,0.01823,0.95650
272.30249,0.49500,0.02626,0.02038,0.95336
272.40250,0.49500,0.02471,0.01825,0.95704
272.50250,0.49500,0.02164,0.02171,0.95665
272.60251,0.49500,0.01591,0.02203,0.96207
272.70251,0.49500,0.01377,0.03117,0.95506
272.80249,0.49500,0.01714,0.03044,0.95241
272.90250,0.49500,0.01719,0.02577,0.95704
273.00250,0.49500,0.01646,0.03495,0.94859
273.10251,0.49500,0.02258,0.05483,0.92259
273.20251,0.49500,0.02280,0.02228,0.95491
273.30249,0.49500,0.01958,0.02760,0.95283
273.40250,0.49500,0.03216,0.01993,0.94791
273.50250,0.49500,0.04019,0.04159,0.91823
273.60251,0.49500,0.03544,0.05464,0.90992
273.70251,0.49500,0.06521,0.07312,0.86167
273.80249,0.49500,0.20736,0.10874,0.68390
273.90250,0.49500,0.24878,0.08808,0.66314
274.00250,0.49500,0.38792,0.12765,0.48443
274.10251,0.49500,0.18227,0.15579,0.66194
274.20251,0.49500,0.04025,0.06730,0.89245
274.30249,0.49500,0.03075,0.05281,0.91645
274.40250,0.49500,0.02247,0.03504,0.94249
274.50250,0.49500,0.02084,0.03058,0.94858
274.60251,0.49500,0.02414,0.02854,0.94732
274.70251,0.49500,0.03295,0.02307,0.94398
274.80249,0.49500,0.02990,0.02403,0.94608
274.90250,0.49500,0.03302,0.02702,0.93996
275.00250,0.49500,0.03183,0.02584,0.94233
275.10251,0.49500,0.02111,0.02431,0.95458
275.20251,0.49500,0.02786,0.02386,0.94828
275.30249,0.49500,0.03803,0.04704,0.91493
275.40250,0.49500,0.05301,0.05559,0.89140
275.50250,0.49500,0.04208,0.05487,0.90305
275.60251,0.49500,0.09308,0.03154,0.87538
275.70251,0.49500,0.09488,0.04550,0.85962
275.80249,0.49500,0.21407,0.09963,0.68630
275.90250,0.49500,0.22852,0.09999,0.67149
276.00250,0.49500,0.14256,0.05531,0.80213
276.10251,0.49500,0.07060,0.04743,0.88196
276.20251,0.49500,0.03347,0.05782,0.90871
276.30249,0.49500,0.03763,0.05675,0.90562
276.40250,0.49500,0.03314,0.06597,0.90089
276.50250,0.49500,0.02538,0.05452,0.92010
276.60251,0.49500,0.02881,0.08188,0.88931
276.70251,0.49500,0.02718,0.10936,0.86346
276.80249,0.49500,0.01878,0.08970,0.89152
276.90250,0.49500,0.01951,0.14144,0.83906
277.00250,0.49500,0.02167,0.13463,0.84370
277.10251,0.49500,0.01787,0.12178,0.86035
277.20251,0.49500,0.03105,0.11236,0.85659
277.30249,0.49500,0.03806,0.07655,0.88539
277.40250,0.49500,0.05623,0.05339,0.89038
277.50250,0.49500,0.06685,0.04516,0.88799
277.60251,0.49500,0.04568,0.04862,0.90570
277.70251,0.49500,0.02693,0.04307,0.93001
277.80249,0.49500,0.02345,0.02673,0.94982
277.90250,0.49500,0.02062,0.04633,0.93305
278.00250,0.49500,0.02971,0.04967,0.92062
278.10251,0.49500,0.04479,0.05450,0.90072
278.20251,0.49500,0.03246,0.05129,0.91625
278.30249,0.49500,0.04879,0.08172,0.86949
278.40250,0.49500,0.03289,0.07161,0.89550
278.50250,0.49500,0.02519,0.08902,0.88579
278.60251,0.49500,0.02110,0.11260,0.86630
278.70251,0.49500,0.02152,0.15869,0.81979
