Time (seconds), Duration (seconds),pred_(unlabeled),pred_table,pred_empty_box,pred_metal_in_box,pred_mpty_box
159.00250,0.49500,0.00300,0.99700,0.00000,0.00000,0.00000
159.10249,0.49501,0.01506,0.98493,0.00000,0.00000,0.00000
159.20250,0.49500,0.00571,0.99428,0.00001,0.00000,0.00000
159.30251,0.49500,0.01724,0.98274,0.00001,0.00000,0.00001
159.40250,0.49501,0.01312,0.98688,0.00000,0.00000,0.00000
159.50250,0.49500,0.05348,0.94652,0.00000,0.00000,0.00000
159.60249,0.49501,0.00744,0.99255,0.00001,0.00000,0.00000
159.70250,0.49500,0.00430,0.99564,0.00006,0.00000,0.00000
159.80251,0.49500,0.00268,0.99731,0.00001,0.00000,0.00000
159.90250,0.49501,0.00642,0.99357,0.00001,0.00000,0.00000
160.00250,0.49500,0.00558,0.99441,0.00000,0.00000,0.00000
160.10249,0.49501,0.01683,0.98316,0.00001,0.00000,0.00000
160.20250,0.49500,0.00434,0.99563,0.00003,0.00000,0.00000
160.30251,0.49500,0.00572,0.99426,0.00001,0.00000,0.00001
160.40250,0.49501,0.00458,0.99541,0.00001,0.00000,0.00000
160.50250,0.49500,0.00241,0.99759,0.00000,0.00000,0.00000
160.60249,0.49501,0.00299,0.99700,0.00000,0.00000,0.00001
160.70250,0.49500,0.00299,0.99698,0.00002,0.00000,0.00000
160.80251,0.49500,0.00553,0.99446,0.00000,0.00000,0.00000
160.90250,0.49501,0.00565,0.99435,0.00000,0.00000,0.00000
161.00250,0.49500,0.01090,0.98909,0.00001,0.00000,0.00000
161.10249,0.49501,0.00215,0.99784,0.00001,0.00000,0.00000
161.20250,0.49500,0.00276,0.99721,0.00003,0.00000,0.00000
161.30251,0.49500,0.00268,0.99731,0.00001,0.00000,0.00000
161.40250,0.49501,0.00681,0.99319,0.00001,0.00000,0.00000
161.50250,0.49500,0.00425,0.99574,0.00001,0.00000,0.00000
161.60249,0.49501,0.00716,0.99284,0.00000,0.00000,0.00000
161.70250,0.49500,0.00335,0.99664,0.00001,0.00000,0.00000
161.80251,0.49500,0.00345,0.99655,0.00000,0.00000,0.00000
161.90250,0.49501,0.00335,0.99663,0.00002,0.00000,0.00000
162.00250,0.49500,0.00192,0.99807,0.00001,0.00000,0.00000
162.10249,0.49501,0.00083,0.99916,0.00001,0.00000,0.00000
162.20250,0.49500,0.00077,0.99922,0.00001,0.00000,0.00000
162.30251,0.49500,0.00060,0.99939,0.00001,0.00000,0.00000
162.40250,0.49501,0.00045,0.99954,0.00001,0.00000,0.00000
162.50250,0.49500,0.00291,0.99709,0.00000,0.00000,0.00000
162.60249,0.49501,0.00093,0.99907,0.00000,0.00000,0.00000
162.70250,0.49500,0.00431,0.99568,0.00000,0.00000,0.00000
162.80251,0.49500,0.00264,0.99735,0.00001,0.00000,0.00000
162.90250,0.49501,0.00187,0.99811,0.00002,0.00000,0.00000
163.00250,0.49500,0.00219,0.99780,0.00001,0.00000,0.00000
163.10249,0.49501,0.00054,0.99944,0.00001,0.00000,0.00000
163.20250,0.49500,0.00085,0.99914,0.00001,0.00000,0.00000
163.30251,0.49500,0.00103,0.99894,0.00003,0.00000,0.00000
163.40250,0.49501,0.00096,0.99899,0.00004,0.00000,0.00000
163.50250,0.49500,0.00158,0.99840,0.00001,0.00000,0.00000
163.60249,0.49501,0.00254,0.99743,0.00002,0.00000,0.00001
163.70250,0.49500,0.00142,0.99857,0.00001,0.00000,0.00000
163.80251,0.49500,0.00173,0.99825,0.00002,0.00000,0.00000
163.90250,0.49501,0.00432,0.99566,0.00002,0.00000,0.00000
164.00250,0.49500,0.00078,0.99920,0.00001,0.00000,0.00000
164.10249,0.49501,0.00475,0.99525,0.00000,0.00000,0.00000
164.20250,0.49500,0.00300,0.99699,0.00000,0.00000,0.00000
164.30251,0.49500,0.00361,0.99639,0.00000,0.00000,0.00000
164.40250,0.49501,0.00092,0.99906,0.00001,0.00000,0.00000
164.50250,0.49500,0.00107,0.99892,0.00000,0.00000,0.00000
164.60249,0.49501,0.00060,0.99939,0.00001,0.00000,0.00000
164.70250,0.49500,0.00074,0.99925,0.00000,0.00000,0.00000
164.80251,0.49500,0.00188,0.99812,0.00000,0.00000,0.00000
164.90250,0.49501,0.01176,0.98823,0.00001,0.00000,0.00000
165.00250,0.49500,0.01259,0.98739,0.00001,0.00000,0.00000
165.10249,0.49501,0.05429,0.94571,0.00000,0.00000,0.00000
165.20250,0.49500,0.02892,0.97108,0.00000,0.00000,0.00000
165.30251,0.49500,0.03162,0.96838,0.00000,0.00000,0.00000
165.40250,0.49501,0.00352,0.99648,0.00000,0.00000,0.00000
165.50250,0.49500,0.00379,0.99621,0.00000,0.00000,0.00000
165.60249,0.49501,0.00028,0.99971,0.00001,0.00000,0.00000
165.70250,0.49500,0.00065,0.99934,0.00001,0.00000,0.00000
165.80251,0.49500,0.00047,0.99951,0.00002,0.00000,0.00000
165.90250,0.49501,0.00131,0.99868,0.00001,0.00000,0.00000
166.00250,0.49500,0.00232,0.99768,0.00000,0.00000,0.00000
166.10249,0.49501,0.00310,0.99689,0.00001,0.00000,0.00000
166.20250,0.49500,0.00999,0.99001,0.00000,0.00000,0.00000
166.30251,0.49500,0.01688,0.98311,0.00000,0.00000,0.00000
166.40250,0.49501,0.03962,0.96038,0.00000,0.00000,0.00000
166.50250,0.49500,0.02992,0.97008,0.00000,0.00000,0.00000
166.60249,0.49501,0.03404,0.96566,0.00030,0.00000,0.00000
166.70250,0.49500,0.04904,0.95084,0.00009,0.00000,0.00003
166.80251,0.49500,0.04069,0.95930,0.00002,0.00000,0.00000
166.90250,0.49501,0.03831,0.96169,0.00000,0.00000,0.00000
167.00250,0.49500,0.07003,0.92996,0.00001,0.00000,0.00000
167.10249,0.49501,0.00634,0.99364,0.00002,0.00000,0.00000
167.20250,0.49500,0.01081,0.98918,0.00001,0.00000,0.00000
167.30251,0.49500,0.00156,0.99843,0.00001,0.00000,0.00000
167.40250,0.49501,0.00204,0.99796,0.00001,0.00000,0.00000
167.50250,0.49500,0.00108,0.99887,0.00005,0.00000,0.00000
167.60249,0.49501,0.00763,0.99235,0.00001,0.00000,0.00000
167.70250,0.49500,0.00193,0.99805,0.00002,0.00000,0.00000
167.80251,0.49500,0.00430,0.99569,0.00001,0.00000,0.00000
167.90250,0.49501,0.00412,0.99578,0.00010,0.00000,0.00000
168.00250,0.49500,0.00779,0.99219,0.00002,0.00000,0.00000
168.10249,0.49501,0.01597,0.98389,0.00014,0.00000,0.00000
168.20250,0.49500,0.06708,0.93291,0.00000,0.00000,0.00000
168.30251,0.49500,0.01129,0.98870,0.00001,0.00000,0.00000
168.40250,0.49501,0.01118,0.98881,0.00001,0.00000,0.00000
168.50250,0.49500,0.00182,0.99815,0.00003,0.00000,0.00000
168.60249,0.49501,0.00159,0.99838,0.00003,0.00000,0.00000
168.70250,0.49500,0.00074,0.99925,0.00002,0.00000,0.00000
168.80251,0.49500,0.00097,0.99901,0.00002,0.00000,0.00000
168.90250,0.49501,0.00154,0.99844,0.00002,0.00000,0.00000
169.00250,0.49500,0.00379,0.99619,0.00002,0.00000,0.00000
169.10249,0.49501,0.05393,0.94605,0.00001,0.00000,0.00001
169.20250,0.49500,0.08219,0.91780,0.00001,0.00000,0.00000
169.30251,0.49500,0.05139,0.94861,0.00000,0.00000,0.00000
169.40250,0.49501,0.01149,0.98849,0.00001,0.00000,0.00001
169.50250,0.49500,0.00261,0.99736,0.00003,0.00000,0.00000
169.60249,0.49501,0.00172,0.99826,0.00001,0.00000,0.00000
169.70250,0.49500,0.00230,0.99766,0.00004,0.00000,0.00000
169.80251,0.49500,0.00188,0.99806,0.00006,0.00000,0.00000
169.90250,0.49501,0.00335,0.99663,0.00002,0.00000,0.00000
170.00250,0.49500,0.00133,0.99865,0.00002,0.00000,0.00000
170.10249,0.49501,0.00265,0.99735,0.00000,0.00000,0.00000
170.20250,0.49500,0.00054,0.99944,0.00002,0.00000,0.00000
170.30251,0.49500,0.00210,0.99788,0.00002,0.00000,0.00000
170.40250,0.49501,0.00070,0.99928,0.00002,0.00000,0.00000
170.50250,0.49500,0.00232,0.99768,0.00001,0.00000,0.00000
170.60249,0.49501,0.00138,0.99861,0.00001,0.00000,0.00000
170.70250,0.49500,0.00349,0.99651,0.00000,0.00000,0.00000
170.80251,0.49500,0.00420,0.99579,0.00001,0.00000,0.00000
170.90250,0.49501,0.00303,0.99696,0.00000,0.00000,0.00000
171.00250,0.49500,0.00636,0.99363,0.00001,0.00000,0.00000
171.10249,0.49501,0.01196,0.98799,0.00005,0.00000,0.00000
171.20250,0.49500,0.00639,0.99354,0.00007,0.00000,0.00000
171.30251,0.49500,0.00466,0.99533,0.00001,0.00000,0.00000
171.40250,0.49501,0.00862,0.99137,0.00000,0.00000,0.00000
171.50250,0.49500,0.00568,0.99431,0.00001,0.00000,0.00000
171.60249,0.49501,0.00737,0.99261,0.00002,0.00000,0.00000
171.70250,0.49500,0.00447,0.99553,0.00000,0.00000,0.00000
171.80251,0.49500,0.00143,0.99856,0.00001,0.00000,0.00000
171.90250,0.49501,0.00078,0.99920,0.00001,0.00000,0.00000
172.00250,0.49500,0.00103,0.99896,0.00000,0.00000,0.00000
172.10249,0.49501,0.00379,0.99618,0.00003,0.00000,0.00000
172.20250,0.49500,0.00238,0.99762,0.00001,0.00000,0.00000
172.30251,0.49500,0.00848,0.99152,0.00000,0.00000,0.00000
172.40250,0.49501,0.01166,0.98832,0.00002,0.00000,0.00000
172.50250,0.49500,0.01219,0.98780,0.00001,0.00000,0.00000
172.60249,0.49501,0.01785,0.98211,0.00003,0.00000,0.00000
172.70250,0.49500,0.00718,0.99282,0.00000,0.00000,0.00000
172.80251,0.49500,0.00271,0.99729,0.00000,0.00000,0.00000
172.90250,0.49501,0.00203,0.99797,0.00000,0.00000,0.00000
173.00250,0.49500,0.00095,0.99905,0.00000,0.00000,0.00000
173.10249,0.49501,0.00079,0.99920,0.00001,0.00000,0.00000
173.20250,0.49500,0.00188,0.99811,0.00001,0.00000,0.00000
173.30251,0.49500,0.00069,0.99930,0.00001,0.00000,0.00000
173.40250,0.49501,0.00146,0.99853,0.00001,0.00000,0.00000
173.50250,0.49500,0.00160,0.99837,0.00002,0.00000,0.00000
173.60249,0.49501,0.00131,0.99868,0.00001,0.00000,0.00000
173.70250,0.49500,0.00715,0.99281,0.00003,0.00000,0.00000
173.80251,0.49500,0.01353,0.98643,0.00003,0.00000,0.00001
173.90250,0.49501,0.01630,0.98369,0.00001,0.00000,0.00000
174.00250,0.49500,0.00424,0.99576,0.00000,0.00000,0.00000
174.10249,0.49501,0.01009,0.98986,0.00005,0.00000,0.00000
174.20250,0.49500,0.00080,0.99920,0.00001,0.00000,0.00000
174.30251,0.49500,0.00594,0.99404,0.00002,0.00000,0.00000
174.40250,0.49501,0.00158,0.99840,0.00002,0.00000,0.00000
174.50250,0.49500,0.00436,0.99561,0.00003,0.00000,0.00000
174.60249,0.49501,0.00081,0.99917,0.00001,0.00000,0.00000
174.70250,0.49500,0.00118,0.99879,0.00003,0.00000,0.00000
174.80251,0.49500,0.00066,0.99929,0.00005,0.00000,0.00000
174.90250,0.49501,0.00042,0.99956,0.00001,0.00000,0.00000
175.00250,0.49500,0.00102,0.99896,0.00002,0.00000,0.00000
175.10249,0.49501,0.00070,0.99929,0.00001,0.00000,0.00000
175.20250,0.49500,0.00073,0.99926,0.00002,0.00000,0.00000
175.30251,0.49500,0.00137,0.99861,0.00002,0.00000,0.00000
175.40250,0.49501,0.00391,0.99607,0.00002,0.00000,0.00000
175.50250,0.49500,0.00098,0.99901,0.00001,0.00000,0.00000
175.60249,0.49501,0.00266,0.99733,0.00001,0.00000,0.00000
175.70250,0.49500,0.00042,0.99955,0.00002,0.00000,0.00000
175.80251,0.49500,0.00087,0.99913,0.00000,0.00000,0.00000
175.90250,0.49501,0.00053,0.99946,0.00001,0.00000,0.00000
176.00250,0.49500,0.00738,0.99262,0.00000,0.00000,0.00000
176.10249,0.49501,0.00603,0.99396,0.00000,0.00000,0.00000
176.20250,0.49500,0.00990,0.99010,0.00000,0.00000,0.00000
176.30251,0.49500,0.00996,0.99001,0.00002,0.00000,0.00000
176.40250,0.49501,0.00371,0.99628,0.00000,0.00000,0.00000
176.50250,0.49500,0.00145,0.99854,0.00000,0.00000,0.00000
176.60249,0.49501,0.00095,0.99905,0.00000,0.00000,0.00000
176.70250,0.49500,0.00100,0.99899,0.00001,0.00000,0.00000
176.80251,0.49500,0.00082,0.99917,0.00001,0.00000,0.00000
176.90250,0.49501,0.00054,0.99945,0.00001,0.00000,0.00000
177.00250,0.49500,0.00090,0.99909,0.00001,0.00000,0.00000
177.10249,0.49501,0.00102,0.99897,0.00001,0.00000,0.00000
177.20250,0.49500,0.00103,0.99897,0.00000,0.00000,0.00000
177.30251,0.49500,0.00078,0.99921,0.00001,0.00000,0.00000
177.40250,0.49501,0.00058,0.99940,0.00001,0.00000,0.00000
177.50250,0.49500,0.00044,0.99955,0.00001,0.00000,0.00000
177.60249,0.49501,0.00044,0.99955,0.00001,0.00000,0.00000
177.70250,0.49500,0.00248,0.99750,0.00002,0.00000,0.00000
177.80251,0.49500,0.02201,0.97797,0.00002,0.00000,0.00001
177.90250,0.49501,0.02524,0.97476,0.00000,0.00000,0.00000
178.00250,0.49500,0.19770,0.80229,0.00001,0.00000,0.00000
178.10249,0.49501,0.35665,0.64317,0.00017,0.00000,0.00000
178.20250,0.49500,0.44496,0.55491,0.00010,0.00001,0.00002
178.30251,0.49500,0.55883,0.44113,0.00004,0.00000,0.00000
178.40250,0.49501,0.43452,0.56548,0.00000,0.00000,0.00000
178.50250,0.49500,0.32933,0.67065,0.00002,0.00000,0.00000
178.60249,0.49501,0.28262,0.71726,0.00010,0.00000,0.00003
178.70250,0.49500,0.02699,0.97300,0.00001,0.00000,0.00000
178.80251,0.49500,0.01345,0.98653,0.00002,0.00000,0.00000
178.90250,0.49501,0.00955,0.99045,0.00001,0.00000,0.00000
179.00250,0.49500,0.24890,0.75108,0.00001,0.00000,0.00001
179.10249,0.49501,0.34194,0.65803,0.00003,0.00000,0.00001
179.20250,0.49500,0.15219,0.84781,0.00000,0.00000,0.00000
179.30251,0.49500,0.30885,0.69115,0.00000,0.00000,0.00000
179.40250,0.49501,0.01047,0.98949,0.00004,0.00000,0.00000
179.50250,0.49500,0.15684,0.84310,0.00005,0.00000,0.00000
179.60249,0.49501,0.03815,0.96183,0.00002,0.00000,0.00000
179.70250,0.49500,0.04171,0.95829,0.00000,0.00000,0.00000
179.80251,0.49500,0.01461,0.98539,0.00000,0.00000,0.00000
179.90250,0.49501,0.00103,0.99896,0.00001,0.00000,0.00000
180.00250,0.49500,0.00134,0.99865,0.00000,0.00000,0.00000
180.10249,0.49501,0.00079,0.99920,0.00001,0.00000,0.00000
180.20250,0.49500,0.00558,0.99441,0.00000,0.00000,0.00000
180.30251,0.49500,0.00311,0.99686,0.00003,0.00000,0.00000
180.40250,0.49501,0.03645,0.96345,0.00005,0.00000,0.00005
180.50250,0.49500,0.02074,0.97923,0.00002,0.00000,0.00000
180.60249,0.49501,0.01692,0.98308,0.00000,0.00000,0.00000
180.70250,0.49500,0.05945,0.94037,0.00017,0.00001,0.00000
180.80251,0.49500,0.02014,0.97978,0.00008,0.00000,0.00000
180.90250,0.49501,0.01565,0.98420,0.00014,0.00000,0.00000
181.00250,0.49500,0.00553,0.99443,0.00004,0.00000,0.00000
181.10249,0.49501,0.00295,0.99703,0.00002,0.00000,0.00000
181.20250,0.49500,0.00190,0.99808,0.00003,0.00000,0.00000
181.30251,0.49500,0.00092,0.99902,0.00006,0.00000,0.00000
181.40250,0.49501,0.00153,0.99841,0.00005,0.00000,0.00000
181.50250,0.49500,0.00310,0.99685,0.00005,0.00000,0.00000
181.60249,0.49501,0.00201,0.99794,0.00005,0.00000,0.00000
181.70250,0.49500,0.00255,0.99740,0.00004,0.00000,0.00000
181.80251,0.49500,0.00219,0.99757,0.00024,0.00000,0.00000
181.90250,0.49501,0.00121,0.99875,0.00005,0.00000,0.00000
182.00250,0.49500,0.00189,0.99807,0.00005,0.00000,0.00000
182.10249,0.49501,0.00135,0.99861,0.00004,0.00000,0.00000
182.20250,0.49500,0.01275,0.98712,0.00013,0.00000,0.00000
182.30251,0.49500,0.00363,0.99632,0.00005,0.00000,0.00000
182.40250,0.49501,0.00406,0.99592,0.00002,0.00000,0.00000
182.50250,0.49500,0.00362,0.99633,0.00005,0.00000,0.00000
182.60249,0.49501,0.00204,0.99791,0.00005,0.00000,0.00000
182.70250,0.49500,0.00126,0.99870,0.00004,0.00000,0.00000
182.80251,0.49500,0.00252,0.99738,0.00010,0.00000,0.00000
182.90250,0.49501,0.00145,0.99848,0.00006,0.00000,0.00000
183.00250,0.49500,0.00262,0.99734,0.00004,0.00000,0.00000
183.10249,0.49501,0.00309,0.99681,0.00010,0.00000,0.00000
183.20250,0.49500,0.00406,0.99587,0.00007,0.00000,0.00000
183.30251,0.49500,0.00145,0.99849,0.00006,0.00000,0.00000
183.40250,0.49501,0.00106,0.99892,0.00002,0.00000,0.00000
183.50250,0.49500,0.00044,0.99952,0.00004,0.00000,0.00000
183.60249,0.49501,0.00123,0.99864,0.00013,0.00000,0.00000
183.70250,0.49500,0.00155,0.99840,0.00005,0.00000,0.00000
183.80251,0.49500,0.00104,0.99893,0.00003,0.00000,0.00000
183.90250,0.49501,0.00073,0.99920,0.00007,0.00000,0.00000
184.00250,0.49500,0.00155,0.99841,0.00004,0.00000,0.00000
184.10249,0.49501,0.00048,0.99950,0.00002,0.00000,0.00000
184.20250,0.49500,0.00131,0.99868,0.00001,0.00000,0.00000
184.30251,0.49500,0.00231,0.99764,0.00004,0.00000,0.00000
184.40250,0.49501,0.00082,0.99916,0.00002,0.00000,0.00000
184.50250,0.49500,0.00306,0.99690,0.00003,0.00000,0.00000
184.60249,0.49501,0.00064,0.99931,0.00006,0.00000,0.00000
184.70250,0.49500,0.00139,0.99854,0.00006,0.00000,0.00000
184.80251,0.49500,0.00122,0.99870,0.00008,0.00000,0.00000
184.90250,0.49501,0.00126,0.99867,0.00007,0.00000,0.00000
185.00250,0.49500,0.00256,0.99741,0.00003,0.00000,0.00000
185.10249,0.49501,0.00106,0.99890,0.00004,0.00000,0.00000
185.20250,0.49500,0.00187,0.99810,0.00002,0.00000,0.00000
185.30251,0.49500,0.00231,0.99765,0.00004,0.00000,0.00000
185.40250,0.49501,0.00327,0.99672,0.00001,0.00000,0.00000
185.50250,0.49500,0.00389,0.99609,0.00001,0.00000,0.00000
185.60249,0.49501,0.00201,0.99797,0.00001,0.00000,0.00000
185.70250,0.49500,0.00321,0.99666,0.00012,0.00000,0.00000
185.80251,0.49500,0.00125,0.99869,0.00006,0.00000,0.00000
185.90250,0.49501,0.00212,0.99775,0.00013,0.00000,0.00000
186.00250,0.49500,0.00244,0.99750,0.00004,0.00000,0.00001
186.10249,0.49501,0.02051,0.97904,0.00044,0.00000,0.00001
186.20250,0.49500,0.00448,0.99540,0.00012,0.00000,0.00000
186.30251,0.49500,0.00741,0.99249,0.00011,0.00000,0.00000
186.40250,0.49501,0.00147,0.99849,0.00003,0.00000,0.00000
186.50250,0.49500,0.00611,0.99378,0.00011,0.00000,0.00000
186.60249,0.49501,0.00249,0.99743,0.00008,0.00000,0.00000
186.70250,0.49500,0.00692,0.99306,0.00003,0.00000,0.00000
186.80251,0.49500,0.00519,0.99475,0.00006,0.00000,0.00000
186.90250,0.49501,0.00258,0.99731,0.00011,0.00000,0.00000
187.00250,0.49500,0.00201,0.99789,0.00010,0.00000,0.00000
187.10249,0.49501,0.01916,0.98082,0.00002,0.00000,0.00000
187.20250,0.49500,0.01415,0.98571,0.00015,0.00000,0.00000
187.30251,0.49500,0.01558,0.98440,0.00002,0.00000,0.00000
187.40250,0.49501,0.00458,0.99535,0.00007,0.00000,0.00000
187.50250,0.49500,0.00104,0.99892,0.00004,0.00000,0.00000
187.60249,0.49501,0.00147,0.99850,0.00003,0.00000,0.00000
187.70250,0.49500,0.00161,0.99832,0.00007,0.00000,0.00000
187.80251,0.49500,0.00502,0.99495,0.00003,0.00000,0.00000
187.90250,0.49501,0.00153,0.99841,0.00006,0.00000,0.00000
188.00250,0.49500,0.01424,0.98574,0.00001,0.00000,0.00002
188.10249,0.49501,0.01367,0.98630,0.00004,0.00000,0.00000
188.20250,0.49500,0.03473,0.96519,0.00008,0.00000,0.00001
188.30251,0.49500,0.01207,0.98787,0.00005,0.00000,0.00001
188.40250,0.49501,0.00682,0.99316,0.00002,0.00000,0.00000
188.50250,0.49500,0.00062,0.99933,0.00005,0.00000,0.00000
188.60249,0.49501,0.00144,0.99852,0.00004,0.00000,0.00000
188.70250,0.49500,0.00159,0.99838,0.00003,0.00000,0.00000
188.80251,0.49500,0.00525,0.99472,0.00003,0.00000,0.00000
188.90250,0.49501,0.00328,0.99671,0.00001,0.00000,0.00000
189.00250,0.49500,0.00805,0.99193,0.00001,0.00000,0.00000
189.10249,0.49501,0.00057,0.99940,0.00002,0.00000,0.00000
189.20250,0.49500,0.00062,0.99936,0.00002,0.00000,0.00000
189.30251,0.49500,0.00041,0.99954,0.00005,0.00000,0.00000
189.40250,0.49501,0.00153,0.99845,0.00002,0.00000,0.00000
189.50250,0.49500,0.00325,0.99672,0.00003,0.00000,0.00000
189.60249,0.49501,0.00574,0.99425,0.00001,0.00000,0.00000
189.70250,0.49500,0.03539,0.96451,0.00010,0.00000,0.00001
189.80251,0.49500,0.13485,0.86493,0.00019,0.00000,0.00003
189.90250,0.49501,0.11061,0.88929,0.00009,0.00000,0.00001
190.00250,0.49500,0.05619,0.94381,0.00001,0.00000,0.00000
190.10249,0.49501,0.01271,0.98721,0.00008,0.00000,0.00000
190.20250,0.49500,0.00395,0.99594,0.00010,0.00000,0.00000
190.30251,0.49500,0.01121,0.98876,0.00002,0.00000,0.00000
190.40250,0.49501,0.01042,0.98957,0.00001,0.00000,0.00000
190.50250,0.49500,0.02493,0.97502,0.00004,0.00000,0.00001
190.60249,0.49501,0.01584,0.98394,0.00021,0.00000,0.00001
190.70250,0.49500,0.00366,0.99620,0.00014,0.00000,0.00001
190.80251,0.49500,0.00147,0.99850,0.00003,0.00000,0.00000
190.90250,0.49501,0.00223,0.99771,0.00006,0.00000,0.00000
191.00250,0.49500,0.00108,0.99889,0.00004,0.00000,0.00000
191.10249,0.49501,0.00212,0.99777,0.00011,0.00000,0.00000
191.20250,0.49500,0.00105,0.99891,0.00003,0.00000,0.00000
191.30251,0.49500,0.00180,0.99817,0.00003,0.00000,0.00000
191.40250,0.49501,0.01543,0.98454,0.00003,0.00000,0.00000
191.50250,0.49500,0.00186,0.99809,0.00004,0.00000,0.00000
191.60249,0.49501,0.00427,0.99573,0.00001,0.00000,0.00000
191.70250,0.49500,0.00130,0.99869,0.00001,0.00000,0.00000
191.80251,0.49500,0.00130,0.99869,0.00001,0.00000,0.00000
191.90250,0.49501,0.00075,0.99924,0.00001,0.00000,0.00000
192.00250,0.49500,0.00390,0.99609,0.00001,0.00000,0.00000
192.10249,0.49501,0.00067,0.99931,0.00002,0.00000,0.00000
192.20250,0.49500,0.00112,0.99887,0.00001,0.00000,0.00000
192.30251,0.49500,0.00106,0.99892,0.00002,0.00000,0.00000
192.40250,0.49501,0.00030,0.99968,0.00002,0.00000,0.00000
192.50250,0.49500,0.00092,0.99907,0.00001,0.00000,0.00000
192.60249,0.49501,0.00065,0.99934,0.00001,0.00000,0.00000
192.70250,0.49500,0.01388,0.98611,0.00002,0.00000,0.00000
192.80251,0.49500,0.00389,0.99608,0.00002,0.00000,0.00000
192.90250,0.49501,0.05833,0.94157,0.00010,0.00000,0.00000
193.00250,0.49500,0.01227,0.98770,0.00003,0.00000,0.00000
193.10249,0.49501,0.01350,0.98649,0.00001,0.00000,0.00000
193.20250,0.49500,0.10953,0.89038,0.00009,0.00000,0.00000
193.30251,0.49500,0.17303,0.82691,0.00005,0.00001,0.00000
193.40250,0.49501,0.16772,0.83220,0.00004,0.00000,0.00004
193.50250,0.49500,0.02369,0.97629,0.00002,0.00000,0.00000
193.60249,0.49501,0.00502,0.99497,0.00000,0.00000,0.00000
193.70250,0.49500,0.00067,0.99931,0.00002,0.00000,0.00000
193.80251,0.49500,0.00075,0.99924,0.00001,0.00000,0.00000
193.90250,0.49501,0.00132,0.99867,0.00001,0.00000,0.00000
194.00250,0.49500,0.00228,0.99771,0.00001,0.00000,0.00000
194.10249,0.49501,0.00301,0.99699,0.00000,0.00000,0.00000
194.20250,0.49500,0.00989,0.99004,0.00007,0.00000,0.00000
194.30251,0.49500,0.00158,0.99840,0.00002,0.00000,0.00000
194.40250,0.49501,0.00412,0.99587,0.00001,0.00000,0.00000
194.50250,0.49500,0.00301,0.99695,0.00004,0.00000,0.00000
194.60249,0.49501,0.00178,0.99819,0.00003,0.00000,0.00000
194.70250,0.49500,0.00353,0.99643,0.00004,0.00000,0.00000
194.80251,0.49500,0.00183,0.99813,0.00005,0.00000,0.00000
194.90250,0.49501,0.00092,0.99904,0.00005,0.00000,0.00000
195.00250,0.49500,0.00373,0.99618,0.00009,0.00000,0.00000
195.10249,0.49501,0.00103,0.99894,0.00003,0.00000,0.00000
195.20250,0.49500,0.00322,0.99677,0.00001,0.00000,0.00000
195.30251,0.49500,0.00090,0.99906,0.00004,0.00000,0.00000
195.40250,0.49501,0.00152,0.99846,0.00001,0.00000,0.00000
195.50250,0.49500,0.00115,0.99883,0.00002,0.00000,0.00000
195.60249,0.49501,0.00282,0.99716,0.00002,0.00000,0.00000
195.70250,0.49500,0.00679,0.99319,0.00002,0.00000,0.00000
195.80251,0.49500,0.00500,0.99499,0.00001,0.00000,0.00000
195.90250,0.49501,0.01881,0.98118,0.00001,0.00000,0.00000
196.00250,0.49500,0.00387,0.99613,0.00001,0.00000,0.00000
196.10249,0.49501,0.00097,0.99901,0.00001,0.00000,0.00000
196.20250,0.49500,0.00431,0.99567,0.00001,0.00000,0.00000
196.30251,0.49500,0.00467,0.99530,0.00003,0.00000,0.00000
196.40250,0.49501,0.01031,0.98968,0.00000,0.00000,0.00000
196.50250,0.49500,0.00651,0.99347,0.00002,0.00000,0.00000
196.60249,0.49501,0.00241,0.99750,0.00009,0.00000,0.00000
196.70250,0.49500,0.00231,0.99768,0.00001,0.00000,0.00000
196.80251,0.49500,0.00096,0.99900,0.00003,0.00000,0.00000
196.90250,0.49501,0.00215,0.99783,0.00003,0.00000,0.00000
197.00250,0.49500,0.00208,0.99785,0.00008,0.00000,0.00000
197.10249,0.49501,0.00280,0.99716,0.00003,0.00000,0.00000
197.20250,0.49500,0.00084,0.99912,0.00004,0.00000,0.00000
197.30251,0.49500,0.00249,0.99741,0.00010,0.00000,0.00000
197.40250,0.49501,0.00123,0.99870,0.00006,0.00000,0.00000
197.50250,0.49500,0.00163,0.99834,0.00002,0.00000,0.00000
197.60249,0.49501,0.00204,0.99794,0.00002,0.00000,0.00000
197.70250,0.49500,0.00510,0.99489,0.00001,0.00000,0.00000
197.80251,0.49500,0.00215,0.99779,0.00005,0.00000,0.00000
197.90250,0.49501,0.00151,0.99844,0.00005,0.00000,0.00000
198.00250,0.49500,0.00068,0.99928,0.00004,0.00000,0.00000
198.10249,0.49501,0.00063,0.99935,0.00002,0.00000,0.00000
198.20250,0.49500,0.00041,0.99954,0.00005,0.00000,0.00000
198.30251,0.49500,0.00269,0.99728,0.00002,0.00000,0.00000
198.40250,0.49501,0.00239,0.99758,0.00003,0.00000,0.00000
198.50250,0.49500,0.00246,0.99753,0.00001,0.00000,0.00000
198.60249,0.49501,0.00369,0.99628,0.00002,0.00000,0.00000
198.70250,0.49500,0.00093,0.99904,0.00003,0.00000,0.00000
