Time (seconds), Duration (seconds),pred_(unlabeled),pred_empty_box,pred_table
223.00250,0.49500,0.99998,0.00002,0.00000
223.10249,0.49501,1.00000,0.00000,0.00000
223.20250,0.49500,1.00000,0.00000,0.00000
223.30251,0.49500,1.00000,0.00000,0.00000
223.40250,0.49501,1.00000,0.00000,0.00000
223.50250,0.49500,1.00000,0.00000,0.00000
223.60249,0.49501,1.00000,0.00000,0.00000
223.70250,0.49500,1.00000,0.00000,0.00000
223.80251,0.49500,0.99997,0.00003,0.00000
223.90250,0.49501,1.00000,0.00000,0.00000
224.00250,0.49500,1.00000,0.00000,0.00000
224.10249,0.49501,0.99794,0.00000,0.00206
224.20250,0.49500,0.99607,0.00018,0.00376
224.30251,0.49500,0.99659,0.00105,0.00235
224.40250,0.49501,0.98859,0.00277,0.00863
224.50250,0.49500,0.99983,0.00000,0.00017
224.60249,0.49501,0.99844,0.00078,0.00078
224.70250,0.49500,0.99998,0.00000,0.00002
224.80251,0.49500,0.99998,0.00002,0.00000
224.90250,0.49501,1.00000,0.00000,0.00000
225.00250,0.49500,1.00000,0.00000,0.00000
225.10249,0.49501,1.00000,0.00000,0.00000
225.20250,0.49500,1.00000,0.00000,0.00000
225.30251,0.49500,1.00000,0.00000,0.00000
225.40250,0.49501,0.99981,0.00019,0.00000
225.50250,0.49500,0.99995,0.00004,0.00001
225.60249,0.49501,0.98100,0.01900,0.00000
225.70250,0.49500,0.95513,0.04455,0.00032
225.80251,0.49500,0.99931,0.00069,0.00000
225.90250,0.49501,0.99999,0.00001,0.00000
226.00250,0.49500,0.99994,0.00006,0.00000
226.10249,0.49501,0.99865,0.00135,0.00000
226.20250,0.49500,0.99663,0.00330,0.00008
226.30251,0.49500,0.37667,0.17801,0.44532
226.40250,0.49501,0.28060,0.37302,0.34638
226.50250,0.49500,0.48467,0.10835,0.40698
226.60249,0.49501,0.02164,0.00883,0.96953
226.70250,0.49500,0.03966,0.01914,0.94120
226.80251,0.49500,0.00672,0.01483,0.97845
226.90250,0.49501,0.01951,0.02000,0.96049
227.00250,0.49500,0.01462,0.00297,0.98241
227.10249,0.49501,0.03220,0.00426,0.96354
227.20250,0.49500,0.10333,0.01305,0.88362
227.30251,0.49500,0.13047,0.03995,0.82958
227.40250,0.49501,0.03033,0.00180,0.96787
227.50250,0.49500,0.02594,0.00337,0.97069
227.60249,0.49501,0.02577,0.01943,0.95481
227.70250,0.49500,0.01385,0.00909,0.97706
227.80251,0.49500,0.01095,0.01873,0.97032
227.90250,0.49501,0.00801,0.01448,0.97751
228.00250,0.49500,0.03474,0.06035,0.90490
228.10249,0.49501,0.02170,0.03109,0.94721
228.20250,0.49500,0.04681,0.13566,0.81752
228.30251,0.49500,0.01975,0.03890,0.94135
228.40250,0.49501,0.02503,0.08834,0.88662
228.50250,0.49500,0.01131,0.08101,0.90768
228.60249,0.49501,0.01519,0.04907,0.93574
228.70250,0.49500,0.01859,0.11578,0.86563
228.80251,0.49500,0.03452,0.16119,0.80429
228.90250,0.49501,0.05108,0.19205,0.75687
229.00250,0.49500,0.07117,0.53226,0.39657
229.10249,0.49501,0.03435,0.15434,0.81131
229.20250,0.49500,0.07402,0.48074,0.44524
229.30251,0.49500,0.03248,0.52409,0.44343
229.40250,0.49501,0.00900,0.94363,0.04737
229.50250,0.49500,0.01887,0.91853,0.06259
229.60249,0.49501,0.03476,0.89449,0.07076
229.70250,0.49500,0.07299,0.83095,0.09606
229.80251,0.49500,0.18006,0.70700,0.11295
229.90250,0.49501,0.10509,0.85868,0.03623
230.00250,0.49500,0.12788,0.85444,0.01767
230.10249,0.49501,0.15342,0.73231,0.11427
230.20250,0.49500,0.07578,0.75422,0.16999
230.30251,0.49500,0.01749,0.94643,0.03609
230.40250,0.49501,0.04250,0.87161,0.08589
230.50250,0.49500,0.03911,0.93652,0.02437
230.60249,0.49501,0.19124,0.71316,0.09559
230.70250,0.49500,0.13568,0.80237,0.06195
230.80251,0.49500,0.07370,0.91147,0.01483
230.90250,0.49501,0.03293,0.93013,0.03695
231.00250,0.49500,0.03014,0.94876,0.02110
231.10249,0.49501,0.02255,0.92778,0.04966
231.20250,0.49500,0.06693,0.88523,0.04784
231.30251,0.49500,0.01572,0.95381,0.03047
231.40250,0.49501,0.10682,0.84075,0.05243
231.50250,0.49500,0.06050,0.78999,0.14951
231.60249,0.49501,0.40530,0.49252,0.10218
231.70250,0.49500,0.08148,0.87141,0.04711
231.80251,0.49500,0.25635,0.67417,0.06949
231.90250,0.49501,0.07695,0.60359,0.31946
232.00250,0.49500,0.12293,0.81056,0.06651
232.10249,0.49501,0.06168,0.82571,0.11261
232.20250,0.49500,0.06594,0.88428,0.04978
232.30251,0.49500,0.07534,0.68137,0.24329
232.40250,0.49501,0.03049,0.84108,0.12843
232.50250,0.49500,0.08283,0.51180,0.40536
232.60249,0.49501,0.07521,0.88808,0.03671
232.70250,0.49500,0.09518,0.87977,0.02505
232.80251,0.49500,0.11436,0.69517,0.19047
232.90250,0.49501,0.05415,0.82219,0.12367
233.00250,0.49500,0.14980,0.82269,0.02752
233.10249,0.49501,0.02335,0.96366,0.01299
233.20250,0.49500,0.13907,0.71047,0.15046
233.30251,0.49500,0.09659,0.77528,0.12814
233.40250,0.49501,0.27481,0.59296,0.13223
233.50250,0.49500,0.13851,0.43295,0.42854
233.60249,0.49501,0.01273,0.22129,0.76598
233.70250,0.49500,0.03048,0.83666,0.13286
233.80251,0.49500,0.03705,0.95166,0.01129
233.90250,0.49501,0.11496,0.87746,0.00758
234.00250,0.49500,0.11588,0.88134,0.00278
234.10249,0.49501,0.06352,0.93283,0.00364
234.20250,0.49500,0.03703,0.96197,0.00099
234.30251,0.49500,0.01182,0.98251,0.00566
234.40250,0.49501,0.01404,0.98287,0.00309
234.50250,0.49500,0.01082,0.98602,0.00316
234.60249,0.49501,0.01618,0.98011,0.00370
234.70250,0.49500,0.01203,0.97546,0.01250
234.80251,0.49500,0.07090,0.91888,0.01022
234.90250,0.49501,0.02010,0.97807,0.00183
235.00250,0.49500,0.03149,0.95892,0.00959
235.10249,0.49501,0.04116,0.95413,0.00471
235.20250,0.49500,0.06954,0.92226,0.00819
235.30251,0.49500,0.05745,0.93431,0.00824
235.40250,0.49501,0.11707,0.84634,0.03659
235.50250,0.49500,0.05825,0.92326,0.01849
235.60249,0.49501,0.09943,0.86841,0.03215
235.70250,0.49500,0.15845,0.79947,0.04207
235.80251,0.49500,0.06016,0.88000,0.05984
235.90250,0.49501,0.01633,0.97075,0.01292
236.00250,0.49500,0.00647,0.97280,0.02073
236.10249,0.49501,0.01817,0.96068,0.02114
236.20250,0.49500,0.01179,0.96913,0.01908
236.30251,0.49500,0.01745,0.96916,0.01339
236.40250,0.49501,0.02837,0.90501,0.06662
236.50250,0.49500,0.03340,0.92767,0.03893
236.60249,0.49501,0.02052,0.93646,0.04302
236.70250,0.49500,0.08777,0.81484,0.09739
236.80251,0.49500,0.01465,0.95260,0.03275
236.90250,0.49501,0.02413,0.88920,0.08667
237.00250,0.49500,0.00584,0.93387,0.06029
237.10249,0.49501,0.01400,0.82405,0.16195
237.20250,0.49500,0.01702,0.94457,0.03841
237.30251,0.49500,0.03689,0.89764,0.06547
237.40250,0.49501,0.01247,0.90042,0.08710
237.50250,0.49500,0.02285,0.79515,0.18201
237.60249,0.49501,0.00465,0.95427,0.04108
237.70250,0.49500,0.00496,0.96647,0.02857
237.80251,0.49500,0.00750,0.85991,0.13259
237.90250,0.49501,0.02024,0.79429,0.18547
238.00250,0.49500,0.10528,0.53596,0.35876
238.10249,0.49501,0.03922,0.61422,0.34657
238.20250,0.49500,0.08363,0.57896,0.33741
238.30251,0.49500,0.09390,0.51166,0.39444
238.40250,0.49501,0.06529,0.78610,0.14861
238.50250,0.49500,0.08465,0.85543,0.05993
238.60249,0.49501,0.03065,0.94196,0.02739
238.70250,0.49500,0.02321,0.95101,0.02579
238.80251,0.49500,0.02792,0.94269,0.02939
238.90250,0.49501,0.01680,0.96121,0.02199
239.00250,0.49500,0.01283,0.96973,0.01743
239.10249,0.49501,0.01520,0.95712,0.02768
239.20250,0.49500,0.00703,0.98092,0.01205
239.30251,0.49500,0.02854,0.96265,0.00881
239.40250,0.49501,0.05831,0.88865,0.05304
239.50250,0.49500,0.18866,0.73819,0.07315
239.60249,0.49501,0.02619,0.94142,0.03239
239.70250,0.49500,0.05328,0.79881,0.14791
239.80251,0.49500,0.05394,0.89183,0.05423
239.90250,0.49501,0.03500,0.85658,0.10842
240.00250,0.49500,0.01075,0.95999,0.02926
240.10249,0.49501,0.01531,0.88003,0.10466
240.20250,0.49500,0.01129,0.94225,0.04646
240.30251,0.49500,0.02042,0.86373,0.11586
240.40250,0.49501,0.02378,0.90038,0.07584
240.50250,0.49500,0.02485,0.90179,0.07336
240.60249,0.49501,0.02003,0.92277,0.05720
240.70250,0.49500,0.02985,0.78636,0.18379
240.80251,0.49500,0.02519,0.91823,0.05658
240.90250,0.49501,0.01397,0.87732,0.10871
241.00250,0.49500,0.01466,0.91784,0.06749
241.10249,0.49501,0.01563,0.81745,0.16693
241.20250,0.49500,0.01867,0.96544,0.01589
241.30251,0.49500,0.02284,0.94484,0.03231
241.40250,0.49501,0.00983,0.98308,0.00709
241.50250,0.49500,0.00563,0.97909,0.01527
241.60249,0.49501,0.00880,0.98167,0.00953
241.70250,0.49500,0.01144,0.98354,0.00502
241.80251,0.49500,0.01460,0.97347,0.01193
241.90250,0.49501,0.03137,0.95551,0.01313
242.00250,0.49500,0.01460,0.97641,0.00899
242.10249,0.49501,0.01301,0.96950,0.01750
242.20250,0.49500,0.00794,0.97417,0.01789
242.30251,0.49500,0.00579,0.97505,0.01916
242.40250,0.49501,0.01410,0.95590,0.03000
242.50250,0.49500,0.03039,0.92830,0.04130
242.60249,0.49501,0.02001,0.93981,0.04018
242.70250,0.49500,0.02175,0.90850,0.06975
242.80251,0.49500,0.00486,0.98091,0.01423
242.90250,0.49501,0.00508,0.97910,0.01582
243.00250,0.49500,0.00911,0.97412,0.01677
243.10249,0.49501,0.01682,0.95484,0.02834
243.20250,0.49500,0.01101,0.95889,0.03009
243.30251,0.49500,0.00346,0.95749,0.03905
243.40250,0.49501,0.00402,0.96965,0.02633
243.50250,0.49500,0.00451,0.97049,0.02500
243.60249,0.49501,0.00557,0.95418,0.04025
243.70250,0.49500,0.00609,0.97588,0.01804
243.80251,0.49500,0.00497,0.98345,0.01158
243.90250,0.49501,0.00433,0.97963,0.01604
244.00250,0.49500,0.00206,0.97180,0.02614
244.10249,0.49501,0.00676,0.96665,0.02659
244.20250,0.49500,0.00809,0.96092,0.03099
244.30251,0.49500,0.00861,0.97950,0.01189
244.40250,0.49501,0.05728,0.90012,0.04260
244.50250,0.49500,0.01548,0.97643,0.00809
244.60249,0.49501,0.01376,0.98336,0.00288
244.70250,0.49500,0.00740,0.98359,0.00901
244.80251,0.49500,0.02093,0.97210,0.00697
244.90250,0.49501,0.00962,0.98882,0.00156
245.00250,0.49500,0.01052,0.98592,0.00356
245.10249,0.49501,0.03523,0.96225,0.00252
245.20250,0.49500,0.01076,0.98654,0.00270
245.30251,0.49500,0.05123,0.94221,0.00656
245.40250,0.49501,0.06011,0.93337,0.00652
245.50250,0.49500,0.06177,0.93287,0.00536
245.60249,0.49501,0.03118,0.96419,0.00463
245.70250,0.49500,0.01383,0.98186,0.00431
245.80251,0.49500,0.00664,0.98926,0.00410
245.90250,0.49501,0.01566,0.97383,0.01051
246.00250,0.49500,0.02858,0.95260,0.01882
246.10249,0.49501,0.01373,0.97631,0.00996
246.20250,0.49500,0.05152,0.92374,0.02474
246.30251,0.49500,0.01111,0.97531,0.01358
246.40250,0.49501,0.00747,0.98575,0.00678
246.50250,0.49500,0.00660,0.98514,0.00826
246.60249,0.49501,0.00683,0.97760,0.01557
246.70250,0.49500,0.01696,0.96855,0.01449
246.80251,0.49500,0.04089,0.94281,0.01630
246.90250,0.49501,0.02751,0.93155,0.04094
247.00250,0.49500,0.01928,0.95343,0.02729
247.10249,0.49501,0.02923,0.89818,0.07259
247.20250,0.49500,0.01293,0.95085,0.03623
247.30251,0.49500,0.00624,0.95670,0.03706
247.40250,0.49501,0.00492,0.94768,0.04740
247.50250,0.49500,0.00336,0.95676,0.03988
247.60249,0.49501,0.01036,0.96540,0.02425
247.70250,0.49500,0.01827,0.96348,0.01825
247.80251,0.49500,0.01466,0.95529,0.03005
247.90250,0.49501,0.03737,0.93792,0.02471
248.00250,0.49500,0.01380,0.96909,0.01711
248.10249,0.49501,0.06034,0.93008,0.00958
248.20250,0.49500,0.06343,0.90662,0.02995
248.30251,0.49500,0.02947,0.96196,0.00857
248.40250,0.49501,0.00816,0.98541,0.00642
248.50250,0.49500,0.00908,0.97786,0.01306
248.60249,0.49501,0.00813,0.97907,0.01280
248.70250,0.49500,0.01613,0.97921,0.00465
248.80251,0.49500,0.06930,0.91391,0.01679
248.90250,0.49501,0.02194,0.96475,0.01330
249.00250,0.49500,0.01477,0.98063,0.00460
249.10249,0.49501,0.01197,0.98146,0.00657
249.20250,0.49500,0.01059,0.98036,0.00905
249.30251,0.49500,0.01100,0.96506,0.02393
249.40250,0.49501,0.01163,0.97010,0.01826
249.50250,0.49500,0.00695,0.97590,0.01715
249.60249,0.49501,0.01935,0.96317,0.01748
249.70250,0.49500,0.00647,0.96704,0.02649
249.80251,0.49500,0.00730,0.97666,0.01604
249.90250,0.49501,0.00781,0.98351,0.00868
250.00250,0.49500,0.00503,0.97110,0.02387
250.10249,0.49501,0.00655,0.96606,0.02739
250.20250,0.49500,0.00531,0.98055,0.01415
250.30251,0.49500,0.00461,0.97080,0.02459
250.40250,0.49501,0.00652,0.95087,0.04261
250.50250,0.49500,0.01202,0.96881,0.01917
250.60249,0.49501,0.01688,0.96501,0.01811
250.70250,0.49500,0.00858,0.96336,0.02806
250.80251,0.49500,0.01239,0.97167,0.01594
250.90250,0.49501,0.01016,0.98050,0.00934
251.00250,0.49500,0.01440,0.97651,0.00909
251.10249,0.49501,0.00670,0.98605,0.00725
251.20250,0.49500,0.02533,0.95653,0.01815
251.30251,0.49500,0.00904,0.97489,0.01608
251.40250,0.49501,0.01971,0.96858,0.01172
251.50250,0.49500,0.00409,0.98921,0.00670
251.60249,0.49501,0.00592,0.98204,0.01204
251.70250,0.49500,0.00937,0.97390,0.01673
251.80251,0.49500,0.00558,0.98374,0.01068
251.90250,0.49501,0.00394,0.98751,0.00855
252.00250,0.49500,0.01030,0.96367,0.02603
252.10249,0.49501,0.00688,0.97833,0.01479
252.20250,0.49500,0.04057,0.93661,0.02282
252.30251,0.49500,0.02193,0.96553,0.01255
252.40250,0.49501,0.06008,0.88767,0.05226
252.50250,0.49500,0.01955,0.96842,0.01203
252.60249,0.49501,0.00608,0.98213,0.01179
252.70250,0.49500,0.01608,0.87642,0.10749
252.80251,0.49500,0.00918,0.92336,0.06745
252.90250,0.49501,0.00737,0.73407,0.25856
253.00250,0.49500,0.02336,0.51010,0.46654
253.10249,0.49501,0.00788,0.08391,0.90821
253.20250,0.49500,0.05653,0.04949,0.89398
253.30251,0.49500,0.03658,0.04893,0.91448
253.40250,0.49501,0.05043,0.06278,0.88680
253.50250,0.49500,0.06385,0.10581,0.83034
253.60249,0.49501,0.02540,0.29638,0.67822
253.70250,0.49500,0.04565,0.51100,0.44335
253.80251,0.49500,0.04840,0.92256,0.02904
253.90250,0.49501,0.09797,0.84583,0.05621
254.00250,0.49500,0.16595,0.77065,0.06340
254.10249,0.49501,0.03571,0.95668,0.00761
254.20250,0.49500,0.02110,0.97339,0.00551
254.30251,0.49500,0.01164,0.98476,0.00360
254.40250,0.49501,0.00485,0.99156,0.00358
254.50250,0.49500,0.01130,0.97745,0.01125
254.60249,0.49501,0.02503,0.95592,0.01905
254.70250,0.49500,0.02932,0.95451,0.01617
254.80251,0.49500,0.00846,0.95499,0.03656
254.90250,0.49501,0.00765,0.88391,0.10844
255.00250,0.49500,0.01282,0.94149,0.04569
255.10249,0.49501,0.03416,0.87810,0.08774
255.20250,0.49500,0.02668,0.90839,0.06493
255.30251,0.49500,0.01383,0.94368,0.04249
255.40250,0.49501,0.03076,0.88052,0.08872
255.50250,0.49500,0.02107,0.83290,0.14603
255.60249,0.49501,0.00736,0.96282,0.02982
255.70250,0.49501,0.00596,0.95829,0.03575
255.80251,0.49498,0.00797,0.97459,0.01744
255.90250,0.49500,0.01242,0.97975,0.00783
256.00250,0.49500,0.01406,0.97241,0.01352
256.10251,0.49500,0.02659,0.95931,0.01410
256.20251,0.49500,0.01394,0.98055,0.00551
256.30249,0.49500,0.00918,0.98393,0.00689
256.40250,0.49500,0.01385,0.97703,0.00912
256.50250,0.49500,0.00558,0.99008,0.00435
256.60251,0.49500,0.01247,0.98157,0.00596
256.70251,0.49500,0.00715,0.98341,0.00944
256.80249,0.49500,0.01373,0.96175,0.02453
256.90250,0.49500,0.00866,0.97662,0.01472
257.00250,0.49500,0.01003,0.94040,0.04956
257.10251,0.49500,0.00959,0.93363,0.05678
257.20251,0.49500,0.01382,0.80930,0.17688
257.30249,0.49500,0.01077,0.93456,0.05467
257.40250,0.49500,0.00785,0.93580,0.05634
257.50250,0.49500,0.01251,0.70012,0.28736
257.60251,0.49500,0.01128,0.70002,0.28869
257.70251,0.49500,0.01837,0.65777,0.32386
257.80249,0.49500,0.14438,0.44515,0.41047
257.90250,0.49500,0.04795,0.55799,0.39406
258.00250,0.49500,0.02785,0.60961,0.36254
258.10251,0.49500,0.01295,0.56164,0.42540
258.20251,0.49500,0.03101,0.95501,0.01398
258.30249,0.49500,0.03190,0.92268,0.04542
258.40250,0.49500,0.01832,0.97459,0.00709
258.50250,0.49500,0.02420,0.97192,0.00389
258.60251,0.49500,0.01314,0.97990,0.00696
258.70251,0.49500,0.01374,0.97631,0.00995
258.80249,0.49500,0.02053,0.97348,0.00599
258.90250,0.49500,0.01273,0.98369,0.00358
259.00250,0.49500,0.03614,0.96058,0.00328
259.10251,0.49500,0.04638,0.94450,0.00912
259.20251,0.49500,0.04741,0.94282,0.00977
259.30249,0.49500,0.01619,0.97866,0.00514
259.40250,0.49500,0.00648,0.97284,0.02068
259.50250,0.49500,0.00805,0.98489,0.00706
259.60251,0.49500,0.01452,0.97810,0.00739
259.70251,0.49500,0.01335,0.97252,0.01412
259.80249,0.49500,0.01454,0.95104,0.03442
259.90250,0.49500,0.01415,0.97507,0.01078
260.00250,0.49500,0.00500,0.97736,0.01764
260.10251,0.49500,0.01728,0.86107,0.12166
260.20251,0.49500,0.01004,0.96506,0.02490
260.30249,0.49500,0.02210,0.90025,0.07765
260.40250,0.49500,0.03119,0.75155,0.21726
260.50250,0.49500,0.04562,0.74687,0.20751
260.60251,0.49500,0.01659,0.92581,0.05760
260.70251,0.49500,0.02910,0.87220,0.09871
260.80249,0.49500,0.01339,0.93574,0.05088
260.90250,0.49500,0.01066,0.73265,0.25669
261.00250,0.49500,0.02192,0.66265,0.31543
261.10251,0.49500,0.01346,0.83358,0.15297
261.20251,0.49500,0.03630,0.35908,0.60462
261.30249,0.49500,0.03668,0.80608,0.15724
261.40250,0.49500,0.04436,0.82634,0.12930
261.50250,0.49500,0.04110,0.69194,0.26696
261.60251,0.49500,0.00705,0.96523,0.02773
261.70251,0.49500,0.02332,0.96799,0.00869
261.80249,0.49500,0.06961,0.86882,0.06157
261.90250,0.49500,0.05853,0.87008,0.07138
262.00250,0.49500,0.09932,0.83963,0.06105
262.10251,0.49500,0.04592,0.75648,0.19760
262.20251,0.49500,0.21173,0.70305,0.08522
262.30249,0.49500,0.26551,0.37930,0.35519
262.40250,0.49500,0.26063,0.47604,0.26332
262.50250,0.49500,0.05203,0.15978,0.78818
262.60251,0.49500,0.01267,0.18696,0.80037
262.70251,0.49500,0.05299,0.30286,0.64415
262.80249,0.49500,0.02157,0.56222,0.41620
262.90250,0.49500,0.00752,0.06862,0.92385
263.00250,0.49500,0.00954,0.03227,0.95819
263.10251,0.49500,0.01394,0.15222,0.83385
263.20251,0.49500,0.01729,0.23706,0.74565
263.30249,0.49500,0.01877,0.21107,0.77016
263.40250,0.49500,0.01328,0.41878,0.56794
263.50250,0.49500,0.01286,0.87510,0.11204
263.60251,0.49500,0.00899,0.68854,0.30246
263.70251,0.49500,0.01660,0.87999,0.10341
263.80249,0.49500,0.01580,0.92020,0.06400
263.90250,0.49500,0.00933,0.89593,0.09474
264.00250,0.49500,0.00960,0.93531,0.05509
264.10251,0.49500,0.01383,0.90361,0.08256
264.20251,0.49500,0.01755,0.92641,0.05604
264.30249,0.49500,0.02865,0.79553,0.17582
264.40250,0.49500,0.01154,0.90212,0.08635
264.50250,0.49500,0.01460,0.90188,0.08353
264.60251,0.49500,0.01108,0.95870,0.03021
264.70251,0.49500,0.02210,0.95223,0.02567
264.80249,0.49500,0.03656,0.86326,0.10018
264.90250,0.49500,0.02409,0.91411,0.06180
265.00250,0.49500,0.03062,0.68988,0.27950
265.10251,0.49500,0.05557,0.73131,0.21312
265.20251,0.49500,0.02266,0.85541,0.12194
265.30249,0.49500,0.01607,0.83829,0.14564
265.40250,0.49500,0.02022,0.90285,0.07694
265.50250,0.49500,0.03157,0.86536,0.10307
265.60251,0.49500,0.02060,0.91593,0.06347
265.70251,0.49500,0.01395,0.96371,0.02234
265.80249,0.49500,0.01995,0.92729,0.05276
265.90250,0.49500,0.02571,0.95166,0.02263
266.00250,0.49500,0.02025,0.93125,0.04849
266.10251,0.49500,0.02516,0.92711,0.04773
266.20251,0.49500,0.03623,0.86290,0.10087
266.30249,0.49500,0.01621,0.91580,0.06799
266.40250,0.49500,0.01505,0.92965,0.05530
266.50250,0.49500,0.02458,0.91298,0.06244
266.60251,0.49500,0.01719,0.91719,0.06563
266.70251,0.49500,0.01656,0.97387,0.00957
266.80249,0.49500,0.00724,0.98280,0.00997
266.90250,0.49500,0.01373,0.94828,0.03799
267.00250,0.49500,0.04038,0.92961,0.03001
267.10251,0.49500,0.03305,0.95220,0.01475
267.20251,0.49500,0.01735,0.97369,0.00896
267.30249,0.49500,0.01593,0.96208,0.02199
267.40250,0.49500,0.01760,0.92182,0.06058
267.50250,0.49500,0.00936,0.95577,0.03488
267.60251,0.49500,0.03591,0.89634,0.06775
267.70251,0.49500,0.03147,0.75196,0.21657
267.80249,0.49500,0.01963,0.94101,0.03936
267.90250,0.49500,0.01107,0.94800,0.04093
268.00250,0.49500,0.00447,0.98002,0.01551
268.10251,0.49500,0.00628,0.97103,0.02269
268.20251,0.49500,0.00733,0.97008,0.02259
268.30249,0.49500,0.00402,0.93945,0.05654
268.40250,0.49500,0.00793,0.95296,0.03911
268.50250,0.49500,0.00813,0.97011,0.02176
268.60251,0.49500,0.01041,0.95650,0.03309
268.70251,0.49500,0.01215,0.94646,0.04139
268.80249,0.49500,0.05993,0.81383,0.12624
268.90250,0.49500,0.03536,0.86108,0.10356
269.00250,0.49500,0.01565,0.92707,0.05728
269.10251,0.49500,0.01434,0.92041,0.06524
269.20251,0.49500,0.00584,0.95991,0.03426
269.30249,0.49500,0.01035,0.96322,0.02643
269.40250,0.49500,0.00827,0.93677,0.05496
269.50250,0.49500,0.00814,0.94880,0.04306
269.60251,0.49500,0.00676,0.95107,0.04217
269.70251,0.49500,0.00684,0.97109,0.02207
269.80249,0.49500,0.00805,0.95283,0.03912
269.90250,0.49500,0.01675,0.94843,0.03482
270.00250,0.49500,0.00879,0.89785,0.09336
270.10251,0.49500,0.02406,0.86111,0.11484
270.20251,0.49500,0.02462,0.84815,0.12723
270.30249,0.49500,0.03137,0.90192,0.06671
270.40250,0.49500,0.02704,0.86204,0.11092
270.50250,0.49500,0.03174,0.91130,0.05696
270.60251,0.49500,0.03092,0.91373,0.05535
270.70251,0.49500,0.04370,0.80059,0.15571
270.80249,0.49500,0.03861,0.88789,0.07350
270.90250,0.49500,0.02511,0.94108,0.03381
271.00250,0.49500,0.00526,0.97595,0.01879
271.10251,0.49500,0.01494,0.95291,0.03216
271.20251,0.49500,0.02929,0.95034,0.02037
271.30249,0.49500,0.02859,0.95751,0.01391
271.40250,0.49500,0.01760,0.95241,0.02999
271.50250,0.49500,0.01092,0.97791,0.01117
271.60251,0.49500,0.01503,0.96506,0.01991
271.70251,0.49500,0.00739,0.97826,0.01435
271.80249,0.49500,0.00668,0.97180,0.02152
271.90250,0.49500,0.01910,0.94927,0.03164
272.00250,0.49500,0.03026,0.88968,0.08005
272.10251,0.49500,0.06254,0.86544,0.07202
272.20251,0.49500,0.04917,0.89755,0.05328
272.30249,0.49500,0.02893,0.92186,0.04921
272.40250,0.49500,0.01002,0.96945,0.02053
272.50250,0.49500,0.01354,0.95023,0.03623
272.60251,0.49500,0.01731,0.86623,0.11646
272.70251,0.49500,0.00769,0.97117,0.02114
272.80249,0.49500,0.03582,0.89842,0.06576
272.90250,0.49500,0.02840,0.94315,0.02844
273.00250,0.49500,0.01170,0.93238,0.05592
273.10251,0.49500,0.01735,0.94012,0.04252
273.20251,0.49500,0.01283,0.89411,0.09306
273.30249,0.49500,0.01965,0.95025,0.03010
273.40250,0.49500,0.00660,0.92783,0.06556
273.50250,0.49500,0.01426,0.94416,0.04158
273.60251,0.49500,0.01630,0.93178,0.05192
273.70251,0.49500,0.02041,0.94621,0.03339
273.80249,0.49500,0.02323,0.94640,0.03037
273.90250,0.49500,0.01657,0.94400,0.03943
274.00250,0.49500,0.01234,0.96808,0.01959
274.10251,0.49500,0.01718,0.93758,0.04524
274.20251,0.49500,0.01461,0.93806,0.04733
274.30249,0.49500,0.01767,0.91087,0.07146
274.40250,0.49500,0.00975,0.92031,0.06994
274.50250,0.49500,0.00561,0.95725,0.03715
274.60251,0.49500,0.01521,0.92333,0.06146
274.70251,0.49500,0.01139,0.93765,0.05096
274.80249,0.49500,0.01674,0.95172,0.03154
274.90250,0.49500,0.00662,0.96843,0.02495
275.00250,0.49500,0.01211,0.94652,0.04137
275.10251,0.49500,0.00721,0.96132,0.03147
275.20251,0.49500,0.01154,0.95620,0.03226
275.30249,0.49500,0.01255,0.94216,0.04530
275.40250,0.49500,0.00874,0.97002,0.02123
275.50250,0.49500,0.00853,0.97238,0.01910
275.60251,0.49500,0.01416,0.91790,0.06794
275.70251,0.49500,0.01014,0.92498,0.06488
275.80249,0.49500,0.01488,0.93696,0.04816
275.90250,0.49500,0.00925,0.91054,0.08022
276.00250,0.49500,0.00433,0.95523,0.04044
276.10251,0.49500,0.01375,0.89222,0.09403
276.20251,0.49500,0.00904,0.93228,0.05868
276.30249,0.49500,0.01557,0.89414,0.09029
276.40250,0.49500,0.01338,0.96822,0.01840
276.50250,0.49500,0.02904,0.93569,0.03527
276.60251,0.49500,0.00827,0.97782,0.01392
276.70251,0.49500,0.01056,0.95370,0.03574
276.80249,0.49500,0.01142,0.96725,0.02132
276.90250,0.49500,0.00718,0.98180,0.01102
277.00250,0.49500,0.01589,0.96367,0.02044
277.10251,0.49500,0.01641,0.95716,0.02643
277.20251,0.49500,0.02001,0.95655,0.02343
277.30249,0.49500,0.02525,0.95243,0.02233
277.40250,0.49500,0.01813,0.94846,0.03341
277.50250,0.49500,0.01117,0.98057,0.00826
277.60251,0.49500,0.01484,0.96325,0.02191
277.70251,0.49500,0.01508,0.96517,0.01974
277.80249,0.49500,0.00525,0.98400,0.01075
277.90250,0.49500,0.00352,0.98943,0.00705
278.00250,0.49500,0.00512,0.97744,0.01745
278.10251,0.49500,0.00781,0.97599,0.01620
278.20251,0.49500,0.00400,0.99083,0.00517
278.30249,0.49500,0.00644,0.97917,0.01439
278.40250,0.49500,0.01841,0.96410,0.01748
278.50250,0.49500,0.02071,0.95935,0.01994
278.60251,0.49500,0.02135,0.96219,0.01646
278.70251,0.49500,0.01009,0.97024,0.01967
