Time (seconds), Duration (seconds),pred_(unlabeled),pred_table,pred_empty_box
223.00250,0.49500,1.00000,0.00000,0.00000
223.10249,0.49501,1.00000,0.00000,0.00000
223.20250,0.49500,1.00000,0.00000,0.00000
223.30251,0.49500,1.00000,0.00000,0.00000
223.40250,0.49501,1.00000,0.00000,0.00000
223.50250,0.49500,1.00000,0.00000,0.00000
223.60249,0.49501,1.00000,0.00000,0.00000
223.70250,0.49500,1.00000,0.00000,0.00000
223.80251,0.49500,1.00000,0.00000,0.00000
223.90250,0.49501,1.00000,0.00000,0.00000
224.00250,0.49500,1.00000,0.00000,0.00000
224.10249,0.49501,1.00000,0.00000,0.00000
224.20250,0.49500,1.00000,0.00000,0.00000
224.30251,0.49500,1.00000,0.00000,0.00000
224.40250,0.49501,1.00000,0.00000,0.00000
224.50250,0.49500,1.00000,0.00000,0.00000
224.60249,0.49501,1.00000,0.00000,0.00000
224.70250,0.49500,1.00000,0.00000,0.00000
224.80251,0.49500,1.00000,0.00000,0.00000
224.90250,0.49501,1.00000,0.00000,0.00000
225.00250,0.49500,1.00000,0.00000,0.00000
225.10249,0.49501,1.00000,0.00000,0.00000
225.20250,0.49500,1.00000,0.00000,0.00000
225.30251,0.49500,1.00000,0.00000,0.00000
225.40250,0.49501,1.00000,0.00000,0.00000
225.50250,0.49500,1.00000,0.00000,0.00000
225.60249,0.49501,1.00000,0.00000,0.00000
225.70250,0.49500,1.00000,0.00000,0.00000
225.80251,0.49500,1.00000,0.00000,0.00000
225.90250,0.49501,1.00000,0.00000,0.00000
226.00250,0.49500,1.00000,0.00000,0.00000
226.10249,0.49501,1.00000,0.00000,0.00000
226.20250,0.49500,1.00000,0.00000,0.00000
226.30251,0.49500,1.00000,0.00000,0.00000
226.40250,0.49501,1.00000,0.00000,0.00000
226.50250,0.49500,1.00000,0.00000,0.00000
226.60249,0.49501,1.00000,0.00000,0.00000
226.70250,0.49500,1.00000,0.00000,0.00000
226.80251,0.49500,1.00000,0.00000,0.00000
226.90250,0.49501,1.00000,0.00000,0.00000
227.00250,0.49500,1.00000,0.00000,0.00000
227.10249,0.49501,1.00000,0.00000,0.00000
227.20250,0.49500,1.00000,0.00000,0.00000
227.30251,0.49500,1.00000,0.00000,0.00000
227.40250,0.49501,1.00000,0.00000,0.00000
227.50250,0.49500,1.00000,0.00000,0.00000
227.60249,0.49501,1.00000,0.00000,0.00000
227.70250,0.49500,1.00000,0.00000,0.00000
227.80251,0.49500,1.00000,0.00000,0.00000
227.90250,0.49501,1.00000,0.00000,0.00000
228.00250,0.49500,1.00000,0.00000,0.00000
228.10249,0.49501,1.00000,0.00000,0.00000
228.20250,0.49500,1.00000,0.00000,0.00000
228.30251,0.49500,1.00000,0.00000,0.00000
228.40250,0.49501,1.00000,0.00000,0.00000
228.50250,0.49500,1.00000,0.00000,0.00000
228.60249,0.49501,1.00000,0.00000,0.00000
228.70250,0.49500,1.00000,0.00000,0.00000
228.80251,0.49500,1.00000,0.00000,0.00000
228.90250,0.49501,1.00000,0.00000,0.00000
229.00250,0.49500,1.00000,0.00000,0.00000
229.10249,0.49501,1.00000,0.00000,0.00000
229.20250,0.49500,1.00000,0.00000,0.00000
229.30251,0.49500,1.00000,0.00000,0.00000
229.40250,0.49501,1.00000,0.00000,0.00000
229.50250,0.49500,1.00000,0.00000,0.00000
229.60249,0.49501,1.00000,0.00000,0.00000
229.70250,0.49500,1.00000,0.00000,0.00000
229.80251,0.49500,1.00000,0.00000,0.00000
229.90250,0.49501,1.00000,0.00000,0.00000
230.00250,0.49500,1.00000,0.00000,0.00000
230.10249,0.49501,1.00000,0.00000,0.00000
230.20250,0.49500,1.00000,0.00000,0.00000
230.30251,0.49500,1.00000,0.00000,0.00000
230.40250,0.49501,1.00000,0.00000,0.00000
230.50250,0.49500,1.00000,0.00000,0.00000
230.60249,0.49501,1.00000,0.00000,0.00000
230.70250,0.49500,1.00000,0.00000,0.00000
230.80251,0.49500,1.00000,0.00000,0.00000
230.90250,0.49501,1.00000,0.00000,0.00000
231.00250,0.49500,1.00000,0.00000,0.00000
231.10249,0.49501,1.00000,0.00000,0.00000
231.20250,0.49500,1.00000,0.00000,0.00000
231.30251,0.49500,1.00000,0.00000,0.00000
231.40250,0.49501,1.00000,0.00000,0.00000
231.50250,0.49500,1.00000,0.00000,0.00000
231.60249,0.49501,1.00000,0.00000,0.00000
231.70250,0.49500,1.00000,0.00000,0.00000
231.80251,0.49500,1.00000,0.00000,0.00000
231.90250,0.49501,1.00000,0.00000,0.00000
232.00250,0.49500,1.00000,0.00000,0.00000
232.10249,0.49501,1.00000,0.00000,0.00000
232.20250,0.49500,1.00000,0.00000,0.00000
232.30251,0.49500,1.00000,0.00000,0.00000
232.40250,0.49501,1.00000,0.00000,0.00000
232.50250,0.49500,1.00000,0.00000,0.00000
232.60249,0.49501,1.00000,0.00000,0.00000
232.70250,0.49500,1.00000,0.00000,0.00000
232.80251,0.49500,1.00000,0.00000,0.00000
232.90250,0.49501,1.00000,0.00000,0.00000
233.00250,0.49500,1.00000,0.00000,0.00000
233.10249,0.49501,1.00000,0.00000,0.00000
233.20250,0.49500,1.00000,0.00000,0.00000
233.30251,0.49500,1.00000,0.00000,0.00000
233.40250,0.49501,1.00000,0.00000,0.00000
233.50250,0.49500,1.00000,0.00000,0.00000
233.60249,0.49501,1.00000,0.00000,0.00000
233.70250,0.49500,1.00000,0.00000,0.00000
233.80251,0.49500,1.00000,0.00000,0.00000
233.90250,0.49501,1.00000,0.00000,0.00000
234.00250,0.49500,1.00000,0.00000,0.00000
234.10249,0.49501,1.00000,0.00000,0.00000
234.20250,0.49500,1.00000,0.00000,0.00000
234.30251,0.49500,1.00000,0.00000,0.00000
234.40250,0.49501,1.00000,0.00000,0.00000
234.50250,0.49500,1.00000,0.00000,0.00000
234.60249,0.49501,1.00000,0.00000,0.00000
234.70250,0.49500,1.00000,0.00000,0.00000
234.80251,0.49500,1.00000,0.00000,0.00000
234.90250,0.49501,1.00000,0.00000,0.00000
235.00250,0.49500,1.00000,0.00000,0.00000
235.10249,0.49501,1.00000,0.00000,0.00000
235.20250,0.49500,1.00000,0.00000,0.00000
235.30251,0.49500,1.00000,0.00000,0.00000
235.40250,0.49501,1.00000,0.00000,0.00000
235.50250,0.49500,1.00000,0.00000,0.00000
235.60249,0.49501,1.00000,0.00000,0.00000
235.70250,0.49500,1.00000,0.00000,0.00000
235.80251,0.49500,1.00000,0.00000,0.00000
235.90250,0.49501,1.00000,0.00000,0.00000
236.00250,0.49500,1.00000,0.00000,0.00000
236.10249,0.49501,1.00000,0.00000,0.00000
236.20250,0.49500,1.00000,0.00000,0.00000
236.30251,0.49500,1.00000,0.00000,0.00000
236.40250,0.49501,1.00000,0.00000,0.00000
236.50250,0.49500,1.00000,0.00000,0.00000
236.60249,0.49501,1.00000,0.00000,0.00000
236.70250,0.49500,1.00000,0.00000,0.00000
236.80251,0.49500,1.00000,0.00000,0.00000
236.90250,0.49501,1.00000,0.00000,0.00000
237.00250,0.49500,1.00000,0.00000,0.00000
237.10249,0.49501,1.00000,0.00000,0.00000
237.20250,0.49500,1.00000,0.00000,0.00000
237.30251,0.49500,1.00000,0.00000,0.00000
237.40250,0.49501,1.00000,0.00000,0.00000
237.50250,0.49500,1.00000,0.00000,0.00000
237.60249,0.49501,1.00000,0.00000,0.00000
237.70250,0.49500,1.00000,0.00000,0.00000
237.80251,0.49500,1.00000,0.00000,0.00000
237.90250,0.49501,1.00000,0.00000,0.00000
238.00250,0.49500,1.00000,0.00000,0.00000
238.10249,0.49501,1.00000,0.00000,0.00000
238.20250,0.49500,1.00000,0.00000,0.00000
238.30251,0.49500,1.00000,0.00000,0.00000
238.40250,0.49501,1.00000,0.00000,0.00000
238.50250,0.49500,1.00000,0.00000,0.00000
238.60249,0.49501,1.00000,0.00000,0.00000
238.70250,0.49500,1.00000,0.00000,0.00000
238.80251,0.49500,1.00000,0.00000,0.00000
238.90250,0.49501,1.00000,0.00000,0.00000
239.00250,0.49500,1.00000,0.00000,0.00000
239.10249,0.49501,1.00000,0.00000,0.00000
239.20250,0.49500,1.00000,0.00000,0.00000
239.30251,0.49500,1.00000,0.00000,0.00000
239.40250,0.49501,1.00000,0.00000,0.00000
239.50250,0.49500,1.00000,0.00000,0.00000
239.60249,0.49501,1.00000,0.00000,0.00000
239.70250,0.49500,1.00000,0.00000,0.00000
239.80251,0.49500,1.00000,0.00000,0.00000
239.90250,0.49501,1.00000,0.00000,0.00000
240.00250,0.49500,1.00000,0.00000,0.00000
240.10249,0.49501,1.00000,0.00000,0.00000
240.20250,0.49500,1.00000,0.00000,0.00000
240.30251,0.49500,1.00000,0.00000,0.00000
240.40250,0.49501,1.00000,0.00000,0.00000
240.50250,0.49500,1.00000,0.00000,0.00000
240.60249,0.49501,1.00000,0.00000,0.00000
240.70250,0.49500,1.00000,0.00000,0.00000
240.80251,0.49500,1.00000,0.00000,0.00000
240.90250,0.49501,1.00000,0.00000,0.00000
241.00250,0.49500,1.00000,0.00000,0.00000
241.10249,0.49501,1.00000,0.00000,0.00000
241.20250,0.49500,1.00000,0.00000,0.00000
241.30251,0.49500,1.00000,0.00000,0.00000
241.40250,0.49501,1.00000,0.00000,0.00000
241.50250,0.49500,1.00000,0.00000,0.00000
241.60249,0.49501,1.00000,0.00000,0.00000
241.70250,0.49500,1.00000,0.00000,0.00000
241.80251,0.49500,1.00000,0.00000,0.00000
241.90250,0.49501,1.00000,0.00000,0.00000
242.00250,0.49500,1.00000,0.00000,0.00000
242.10249,0.49501,1.00000,0.00000,0.00000
242.20250,0.49500,1.00000,0.00000,0.00000
242.30251,0.49500,1.00000,0.00000,0.00000
242.40250,0.49501,1.00000,0.00000,0.00000
242.50250,0.49500,1.00000,0.00000,0.00000
242.60249,0.49501,1.00000,0.00000,0.00000
242.70250,0.49500,1.00000,0.00000,0.00000
242.80251,0.49500,1.00000,0.00000,0.00000
242.90250,0.49501,1.00000,0.00000,0.00000
243.00250,0.49500,1.00000,0.00000,0.00000
243.10249,0.49501,1.00000,0.00000,0.00000
243.20250,0.49500,1.00000,0.00000,0.00000
243.30251,0.49500,1.00000,0.00000,0.00000
243.40250,0.49501,1.00000,0.00000,0.00000
243.50250,0.49500,1.00000,0.00000,0.00000
243.60249,0.49501,1.00000,0.00000,0.00000
243.70250,0.49500,1.00000,0.00000,0.00000
243.80251,0.49500,1.00000,0.00000,0.00000
243.90250,0.49501,1.00000,0.00000,0.00000
244.00250,0.49500,1.00000,0.00000,0.00000
244.10249,0.49501,1.00000,0.00000,0.00000
244.20250,0.49500,1.00000,0.00000,0.00000
244.30251,0.49500,1.00000,0.00000,0.00000
244.40250,0.49501,1.00000,0.00000,0.00000
244.50250,0.49500,1.00000,0.00000,0.00000
244.60249,0.49501,1.00000,0.00000,0.00000
244.70250,0.49500,1.00000,0.00000,0.00000
244.80251,0.49500,1.00000,0.00000,0.00000
244.90250,0.49501,1.00000,0.00000,0.00000
245.00250,0.49500,1.00000,0.00000,0.00000
245.10249,0.49501,1.00000,0.00000,0.00000
245.20250,0.49500,1.00000,0.00000,0.00000
245.30251,0.49500,1.00000,0.00000,0.00000
245.40250,0.49501,1.00000,0.00000,0.00000
245.50250,0.49500,1.00000,0.00000,0.00000
245.60249,0.49501,1.00000,0.00000,0.00000
245.70250,0.49500,1.00000,0.00000,0.00000
245.80251,0.49500,1.00000,0.00000,0.00000
245.90250,0.49501,1.00000,0.00000,0.00000
246.00250,0.49500,1.00000,0.00000,0.00000
246.10249,0.49501,1.00000,0.00000,0.00000
246.20250,0.49500,1.00000,0.00000,0.00000
246.30251,0.49500,1.00000,0.00000,0.00000
246.40250,0.49501,1.00000,0.00000,0.00000
246.50250,0.49500,1.00000,0.00000,0.00000
246.60249,0.49501,1.00000,0.00000,0.00000
246.70250,0.49500,1.00000,0.00000,0.00000
246.80251,0.49500,1.00000,0.00000,0.00000
246.90250,0.49501,1.00000,0.00000,0.00000
247.00250,0.49500,1.00000,0.00000,0.00000
247.10249,0.49501,1.00000,0.00000,0.00000
247.20250,0.49500,1.00000,0.00000,0.00000
247.30251,0.49500,1.00000,0.00000,0.00000
247.40250,0.49501,1.00000,0.00000,0.00000
247.50250,0.49500,1.00000,0.00000,0.00000
247.60249,0.49501,1.00000,0.00000,0.00000
247.70250,0.49500,1.00000,0.00000,0.00000
247.80251,0.49500,1.00000,0.00000,0.00000
247.90250,0.49501,1.00000,0.00000,0.00000
248.00250,0.49500,1.00000,0.00000,0.00000
248.10249,0.49501,1.00000,0.00000,0.00000
248.20250,0.49500,1.00000,0.00000,0.00000
248.30251,0.49500,1.00000,0.00000,0.00000
248.40250,0.49501,1.00000,0.00000,0.00000
248.50250,0.49500,1.00000,0.00000,0.00000
248.60249,0.49501,1.00000,0.00000,0.00000
248.70250,0.49500,1.00000,0.00000,0.00000
248.80251,0.49500,1.00000,0.00000,0.00000
248.90250,0.49501,1.00000,0.00000,0.00000
249.00250,0.49500,1.00000,0.00000,0.00000
249.10249,0.49501,1.00000,0.00000,0.00000
249.20250,0.49500,1.00000,0.00000,0.00000
249.30251,0.49500,1.00000,0.00000,0.00000
249.40250,0.49501,1.00000,0.00000,0.00000
249.50250,0.49500,1.00000,0.00000,0.00000
249.60249,0.49501,1.00000,0.00000,0.00000
249.70250,0.49500,1.00000,0.00000,0.00000
249.80251,0.49500,1.00000,0.00000,0.00000
249.90250,0.49501,1.00000,0.00000,0.00000
250.00250,0.49500,1.00000,0.00000,0.00000
250.10249,0.49501,1.00000,0.00000,0.00000
250.20250,0.49500,1.00000,0.00000,0.00000
250.30251,0.49500,1.00000,0.00000,0.00000
250.40250,0.49501,1.00000,0.00000,0.00000
250.50250,0.49500,1.00000,0.00000,0.00000
250.60249,0.49501,1.00000,0.00000,0.00000
250.70250,0.49500,1.00000,0.00000,0.00000
250.80251,0.49500,1.00000,0.00000,0.00000
250.90250,0.49501,1.00000,0.00000,0.00000
251.00250,0.49500,1.00000,0.00000,0.00000
251.10249,0.49501,1.00000,0.00000,0.00000
251.20250,0.49500,1.00000,0.00000,0.00000
251.30251,0.49500,1.00000,0.00000,0.00000
251.40250,0.49501,1.00000,0.00000,0.00000
251.50250,0.49500,1.00000,0.00000,0.00000
251.60249,0.49501,1.00000,0.00000,0.00000
251.70250,0.49500,1.00000,0.00000,0.00000
251.80251,0.49500,1.00000,0.00000,0.00000
251.90250,0.49501,1.00000,0.00000,0.00000
252.00250,0.49500,1.00000,0.00000,0.00000
252.10249,0.49501,1.00000,0.00000,0.00000
252.20250,0.49500,1.00000,0.00000,0.00000
252.30251,0.49500,1.00000,0.00000,0.00000
252.40250,0.49501,1.00000,0.00000,0.00000
252.50250,0.49500,1.00000,0.00000,0.00000
252.60249,0.49501,1.00000,0.00000,0.00000
252.70250,0.49500,1.00000,0.00000,0.00000
252.80251,0.49500,1.00000,0.00000,0.00000
252.90250,0.49501,1.00000,0.00000,0.00000
253.00250,0.49500,1.00000,0.00000,0.00000
253.10249,0.49501,1.00000,0.00000,0.00000
253.20250,0.49500,1.00000,0.00000,0.00000
253.30251,0.49500,1.00000,0.00000,0.00000
253.40250,0.49501,1.00000,0.00000,0.00000
253.50250,0.49500,1.00000,0.00000,0.00000
253.60249,0.49501,1.00000,0.00000,0.00000
253.70250,0.49500,1.00000,0.00000,0.00000
253.80251,0.49500,1.00000,0.00000,0.00000
253.90250,0.49501,1.00000,0.00000,0.00000
254.00250,0.49500,1.00000,0.00000,0.00000
254.10249,0.49501,1.00000,0.00000,0.00000
254.20250,0.49500,1.00000,0.00000,0.00000
254.30251,0.49500,1.00000,0.00000,0.00000
254.40250,0.49501,1.00000,0.00000,0.00000
254.50250,0.49500,1.00000,0.00000,0.00000
254.60249,0.49501,1.00000,0.00000,0.00000
254.70250,0.49500,1.00000,0.00000,0.00000
254.80251,0.49500,1.00000,0.00000,0.00000
254.90250,0.49501,1.00000,0.00000,0.00000
255.00250,0.49500,1.00000,0.00000,0.00000
255.10249,0.49501,1.00000,0.00000,0.00000
255.20250,0.49500,1.00000,0.00000,0.00000
255.30251,0.49500,1.00000,0.00000,0.00000
255.40250,0.49501,1.00000,0.00000,0.00000
255.50250,0.49500,1.00000,0.00000,0.00000
255.60249,0.49501,1.00000,0.00000,0.00000
255.70250,0.49501,1.00000,0.00000,0.00000
255.80251,0.49498,1.00000,0.00000,0.00000
255.90250,0.49500,1.00000,0.00000,0.00000
256.00250,0.49500,1.00000,0.00000,0.00000
256.10251,0.49500,1.00000,0.00000,0.00000
256.20251,0.49500,1.00000,0.00000,0.00000
256.30249,0.49500,1.00000,0.00000,0.00000
256.40250,0.49500,1.00000,0.00000,0.00000
256.50250,0.49500,1.00000,0.00000,0.00000
256.60251,0.49500,1.00000,0.00000,0.00000
256.70251,0.49500,1.00000,0.00000,0.00000
256.80249,0.49500,1.00000,0.00000,0.00000
256.90250,0.49500,1.00000,0.00000,0.00000
257.00250,0.49500,1.00000,0.00000,0.00000
257.10251,0.49500,1.00000,0.00000,0.00000
257.20251,0.49500,1.00000,0.00000,0.00000
257.30249,0.49500,1.00000,0.00000,0.00000
257.40250,0.49500,1.00000,0.00000,0.00000
257.50250,0.49500,1.00000,0.00000,0.00000
257.60251,0.49500,1.00000,0.00000,0.00000
257.70251,0.49500,1.00000,0.00000,0.00000
257.80249,0.49500,1.00000,0.00000,0.00000
257.90250,0.49500,1.00000,0.00000,0.00000
258.00250,0.49500,1.00000,0.00000,0.00000
258.10251,0.49500,1.00000,0.00000,0.00000
258.20251,0.49500,1.00000,0.00000,0.00000
258.30249,0.49500,1.00000,0.00000,0.00000
258.40250,0.49500,1.00000,0.00000,0.00000
258.50250,0.49500,1.00000,0.00000,0.00000
258.60251,0.49500,1.00000,0.00000,0.00000
258.70251,0.49500,1.00000,0.00000,0.00000
258.80249,0.49500,1.00000,0.00000,0.00000
258.90250,0.49500,1.00000,0.00000,0.00000
259.00250,0.49500,1.00000,0.00000,0.00000
259.10251,0.49500,1.00000,0.00000,0.00000
259.20251,0.49500,1.00000,0.00000,0.00000
259.30249,0.49500,1.00000,0.00000,0.00000
259.40250,0.49500,1.00000,0.00000,0.00000
259.50250,0.49500,1.00000,0.00000,0.00000
259.60251,0.49500,1.00000,0.00000,0.00000
259.70251,0.49500,1.00000,0.00000,0.00000
259.80249,0.49500,1.00000,0.00000,0.00000
259.90250,0.49500,1.00000,0.00000,0.00000
260.00250,0.49500,1.00000,0.00000,0.00000
260.10251,0.49500,0.99998,0.00000,0.00002
260.20251,0.49500,1.00000,0.00000,0.00000
260.30249,0.49500,1.00000,0.00000,0.00000
260.40250,0.49500,1.00000,0.00000,0.00000
260.50250,0.49500,1.00000,0.00000,0.00000
260.60251,0.49500,1.00000,0.00000,0.00000
260.70251,0.49500,1.00000,0.00000,0.00000
260.80249,0.49500,1.00000,0.00000,0.00000
260.90250,0.49500,1.00000,0.00000,0.00000
261.00250,0.49500,1.00000,0.00000,0.00000
261.10251,0.49500,1.00000,0.00000,0.00000
261.20251,0.49500,1.00000,0.00000,0.00000
261.30249,0.49500,1.00000,0.00000,0.00000
261.40250,0.49500,1.00000,0.00000,0.00000
261.50250,0.49500,1.00000,0.00000,0.00000
261.60251,0.49500,1.00000,0.00000,0.00000
261.70251,0.49500,1.00000,0.00000,0.00000
261.80249,0.49500,1.00000,0.00000,0.00000
261.90250,0.49500,1.00000,0.00000,0.00000
262.00250,0.49500,1.00000,0.00000,0.00000
262.10251,0.49500,1.00000,0.00000,0.00000
262.20251,0.49500,1.00000,0.00000,0.00000
262.30249,0.49500,1.00000,0.00000,0.00000
262.40250,0.49500,1.00000,0.00000,0.00000
262.50250,0.49500,1.00000,0.00000,0.00000
262.60251,0.49500,1.00000,0.00000,0.00000
262.70251,0.49500,1.00000,0.00000,0.00000
262.80249,0.49500,0.99997,0.00000,0.00003
262.90250,0.49500,1.00000,0.00000,0.00000
263.00250,0.49500,0.99999,0.00000,0.00001
263.10251,0.49500,1.00000,0.00000,0.00000
263.20251,0.49500,1.00000,0.00000,0.00000
263.30249,0.49500,1.00000,0.00000,0.00000
263.40250,0.49500,1.00000,0.00000,0.00000
263.50250,0.49500,1.00000,0.00000,0.00000
263.60251,0.49500,1.00000,0.00000,0.00000
263.70251,0.49500,0.99987,0.00008,0.00004
263.80249,0.49500,1.00000,0.00000,0.00000
263.90250,0.49500,1.00000,0.00000,0.00000
264.00250,0.49500,1.00000,0.00000,0.00000
264.10251,0.49500,1.00000,0.00000,0.00000
264.20251,0.49500,1.00000,0.00000,0.00000
264.30249,0.49500,1.00000,0.00000,0.00000
264.40250,0.49500,1.00000,0.00000,0.00000
264.50250,0.49500,1.00000,0.00000,0.00000
264.60251,0.49500,1.00000,0.00000,0.00000
264.70251,0.49500,1.00000,0.00000,0.00000
264.80249,0.49500,0.99969,0.00000,0.00031
264.90250,0.49500,0.99173,0.00000,0.00827
265.00250,0.49500,1.00000,0.00000,0.00000
265.10251,0.49500,1.00000,0.00000,0.00000
265.20251,0.49500,1.00000,0.00000,0.00000
265.30249,0.49500,1.00000,0.00000,0.00000
265.40250,0.49500,1.00000,0.00000,0.00000
265.50250,0.49500,1.00000,0.00000,0.00000
265.60251,0.49500,1.00000,0.00000,0.00000
265.70251,0.49500,1.00000,0.00000,0.00000
265.80249,0.49500,1.00000,0.00000,0.00000
265.90250,0.49500,1.00000,0.00000,0.00000
266.00250,0.49500,1.00000,0.00000,0.00000
266.10251,0.49500,1.00000,0.00000,0.00000
266.20251,0.49500,0.99993,0.00000,0.00007
266.30249,0.49500,0.99898,0.00001,0.00102
266.40250,0.49500,0.99887,0.00025,0.00089
266.50250,0.49500,0.94775,0.04193,0.01032
266.60251,0.49500,0.91560,0.08433,0.00007
266.70251,0.49500,0.99590,0.00405,0.00005
266.80249,0.49500,0.95500,0.04488,0.00011
266.90250,0.49500,0.97903,0.02096,0.00001
267.00250,0.49500,0.99295,0.00700,0.00005
267.10251,0.49500,0.98552,0.01446,0.00002
267.20251,0.49500,0.99272,0.00727,0.00000
267.30249,0.49500,0.86540,0.13422,0.00038
267.40250,0.49500,0.99720,0.00272,0.00007
267.50250,0.49500,0.73178,0.26797,0.00025
267.60251,0.49500,0.52060,0.47918,0.00021
267.70251,0.49500,0.86733,0.13266,0.00001
267.80249,0.49500,0.62949,0.37046,0.00005
267.90250,0.49500,0.95658,0.04341,0.00001
268.00250,0.49500,0.99987,0.00013,0.00000
268.10251,0.49500,0.99970,0.00030,0.00000
268.20251,0.49500,0.99999,0.00001,0.00000
268.30249,0.49500,0.99417,0.00582,0.00001
268.40250,0.49500,0.77827,0.22171,0.00002
268.50250,0.49500,0.69956,0.29804,0.00240
268.60251,0.49500,0.80217,0.19629,0.00154
268.70251,0.49500,0.10645,0.89303,0.00052
268.80249,0.49500,0.91928,0.08052,0.00020
268.90250,0.49500,0.67997,0.31796,0.00207
269.00250,0.49500,0.85828,0.14160,0.00012
269.10251,0.49500,0.89500,0.10493,0.00007
269.20251,0.49500,0.99507,0.00481,0.00011
269.30249,0.49500,0.96757,0.03214,0.00029
269.40250,0.49500,0.88740,0.10972,0.00288
269.50250,0.49500,0.66054,0.33786,0.00160
269.60251,0.49500,0.81892,0.17693,0.00414
269.70251,0.49500,0.00999,0.98212,0.00789
269.80249,0.49500,0.70565,0.29434,0.00001
269.90250,0.49500,0.99828,0.00170,0.00002
270.00250,0.49500,0.99977,0.00023,0.00000
270.10251,0.49500,0.99994,0.00007,0.00000
270.20251,0.49500,0.99999,0.00000,0.00001
270.30249,0.49500,0.99985,0.00015,0.00000
270.40250,0.49500,0.99998,0.00001,0.00001
270.50250,0.49500,0.99998,0.00001,0.00000
270.60251,0.49500,0.99913,0.00083,0.00004
270.70251,0.49500,0.99980,0.00020,0.00000
270.80249,0.49500,0.99658,0.00339,0.00003
270.90250,0.49500,0.99639,0.00361,0.00000
271.00250,0.49500,0.99977,0.00022,0.00000
271.10251,0.49500,0.99602,0.00344,0.00054
271.20251,0.49500,0.98012,0.01920,0.00068
271.30249,0.49500,0.92323,0.06490,0.01187
271.40250,0.49500,0.84107,0.15607,0.00286
271.50250,0.49500,0.99166,0.00833,0.00000
271.60251,0.49500,0.99211,0.00784,0.00005
271.70251,0.49500,0.99986,0.00014,0.00000
271.80249,0.49500,0.99995,0.00005,0.00000
271.90250,0.49500,0.98356,0.01619,0.00025
272.00250,0.49500,0.88751,0.11249,0.00000
272.10251,0.49500,0.98444,0.01331,0.00225
272.20251,0.49500,0.81197,0.18773,0.00030
272.30249,0.49500,0.95672,0.04328,0.00000
272.40250,0.49500,0.99986,0.00001,0.00013
272.50250,0.49500,0.99917,0.00000,0.00083
272.60251,0.49500,1.00000,0.00000,0.00000
272.70251,0.49500,1.00000,0.00000,0.00000
272.80249,0.49500,0.99999,0.00000,0.00001
272.90250,0.49500,1.00000,0.00000,0.00000
273.00250,0.49500,0.99999,0.00000,0.00001
273.10251,0.49500,0.99997,0.00000,0.00003
273.20251,0.49500,0.99999,0.00001,0.00000
273.30249,0.49500,0.99996,0.00001,0.00003
273.40250,0.49500,0.94615,0.05347,0.00038
273.50250,0.49500,0.28752,0.70267,0.00981
273.60251,0.49500,0.00197,0.99602,0.00201
273.70251,0.49500,0.01228,0.98496,0.00276
273.80249,0.49500,0.01884,0.97832,0.00284
273.90250,0.49500,0.62414,0.37478,0.00108
274.00250,0.49500,0.99871,0.00103,0.00026
274.10251,0.49500,0.97624,0.02083,0.00293
274.20251,0.49500,0.99955,0.00017,0.00028
274.30249,0.49500,0.99998,0.00002,0.00000
274.40250,0.49500,0.99584,0.00416,0.00000
274.50250,0.49500,0.99933,0.00055,0.00011
274.60251,0.49500,0.99988,0.00010,0.00001
274.70251,0.49500,0.99717,0.00283,0.00000
274.80249,0.49500,0.99989,0.00002,0.00010
274.90250,0.49500,0.99979,0.00021,0.00000
275.00250,0.49500,0.99735,0.00265,0.00000
275.10251,0.49500,0.99999,0.00001,0.00000
275.20251,0.49500,0.79744,0.20256,0.00000
275.30249,0.49500,0.99694,0.00306,0.00000
275.40250,0.49500,0.99993,0.00007,0.00000
275.50250,0.49500,0.99999,0.00001,0.00000
275.60251,0.49500,1.00000,0.00000,0.00000
275.70251,0.49500,0.99999,0.00000,0.00001
275.80249,0.49500,0.99997,0.00003,0.00000
275.90250,0.49500,0.96140,0.03478,0.00383
276.00250,0.49500,0.96494,0.03488,0.00017
276.10251,0.49500,0.86656,0.12729,0.00615
276.20251,0.49500,0.99958,0.00039,0.00003
276.30249,0.49500,0.99873,0.00127,0.00000
276.40250,0.49500,0.99963,0.00023,0.00014
276.50250,0.49500,0.99988,0.00000,0.00012
276.60251,0.49500,0.99514,0.00485,0.00001
276.70251,0.49500,0.99341,0.00558,0.00101
276.80249,0.49500,0.97226,0.02554,0.00220
276.90250,0.49500,0.53715,0.46194,0.00091
277.00250,0.49500,0.40236,0.59761,0.00003
277.10251,0.49500,0.28681,0.69700,0.01619
277.20251,0.49500,0.68405,0.31568,0.00027
277.30249,0.49500,0.75587,0.24275,0.00138
277.40250,0.49500,0.10973,0.88653,0.00374
277.50250,0.49500,0.09221,0.90752,0.00027
277.60251,0.49500,0.02236,0.97756,0.00008
277.70251,0.49500,0.01527,0.98355,0.00118
277.80249,0.49500,0.05578,0.94303,0.00119
277.90250,0.49500,0.00984,0.98544,0.00471
278.00250,0.49500,0.00059,0.99885,0.00057
278.10251,0.49500,0.00659,0.99143,0.00198
278.20251,0.49500,0.00461,0.98189,0.01350
278.30249,0.49500,0.24789,0.75028,0.00183
278.40250,0.49500,0.61386,0.30037,0.08577
278.50250,0.49500,0.88806,0.10901,0.00293
278.60251,0.49500,0.70905,0.28606,0.00489
278.70251,0.49500,0.74726,0.25218,0.00056
